x,y,z
1907,712,-851
2011,744,-851
2109,773,-845
2208,803,-836
2299,830,-821
2288,820,-770
1878,706,-853
1971,733,-849
2073,764,-846
2172,794,-838
2274,825,-828
2291,826,-787
1854,701,-857
1946,728,-853
2046,758,-850
2136,785,-840
2237,816,-831
2279,825,-798
1827,694,-859
1914,720,-854
2006,747,-849
2102,776,-841
2210,809,-836
2276,827,-813
1799,687,-861
1889,714,-858
1969,737,-847
2072,768,-845
2175,800,-838
2256,823,-821
1771,680,-861
1864,708,-861
1945,731,-852
2048,762,-849
2145,792,-842
2237,819,-830
1745,673,-863
1833,699,-860
1921,725,-855
2014,753,-850
2110,782,-843
2217,814,-837
1717,665,-863
1808,692,-863
1887,715,-854
1986,745,-852
2079,772,-845
2187,806,-841
1704,662,-869
1790,688,-867
1864,708,-857
1952,734,-852
2048,763,-846
2152,795,-842
1682,657,-872
1759,678,-866
1838,700,-859
1927,727,-854
2023,756,-850
2124,786,-845
1653,647,-869
1737,671,-868
1812,693,-860
1894,716,-853
1994,746,-851
2094,776,-847
0,0,0
0,0,0
1794,687,-864
1877,711,-858
1966,737,-853
2062,766,-847
0,0,0
0,0,0
1772,680,-866
1854,703,-860
1938,728,-853
2040,759,-851
0,0,0
0,0,0
1752,674,-869
1828,694,-861
1907,717,-852
2011,748,-852
0,0,0
0,0,0
1730,666,-870
1810,688,-864
1888,710,-856
1986,739,-854
0,0,0
0,0,0
1710,659,-871
1786,680,-865
1869,703,-859
1958,729,-854
