x,y,z
2451,672,-320
2400,657,-274
2467,675,-241
2786,762,-226
2254,616,-146
2318,634,-113
2793,783,-378
2741,768,-325
2714,760,-277
2773,776,-237
2282,638,-158
2293,641,-121
2790,800,-390
2748,787,-338
2511,718,-268
2653,758,-239
2584,738,-190
2275,650,-130
2489,729,-360
2791,816,-357
2496,729,-277
2504,730,-237
2797,816,-218
2260,659,-139
2385,713,-357
2749,821,-365
2540,757,-294
2366,704,-235
2779,827,-230
2267,675,-150
2255,688,-348
2794,851,-384
2709,824,-327
0,0,0
2483,754,-217
2330,707,-165
2258,703,-360
2551,792,-364
2809,871,-353
2658,823,-289
2415,747,-223
2706,836,-205
2267,719,-374
2477,784,-366
3157,998,-413
2464,778,-280
2375,748,-230
2453,773,-197
2298,743,-391
2265,731,-346
3098,997,-421
2444,785,-290
2649,850,-270
2406,772,-205
2293,755,-402
2261,743,-357
2962,971,-417
2441,798,-303
3008,982,-322
2407,785,-217
2428,814,-439
2263,756,-370
0,0,0
2532,843,-327
2675,889,-300
2389,793,-228
2364,807,-441
2347,798,-397
2278,773,-345
2922,989,-393
2623,886,-308
2362,797,-237
2306,800,-443
2461,851,-430
2276,785,-358
2719,935,-380
2447,840,-300
2790,957,-295
2255,796,-446
2304,810,-415
2270,796,-369
2683,938,-390
2396,836,-307
2758,960,-306
2225,798,-454
2224,794,-413
2221,791,-374
2225,790,-335
2212,784,-295
2734,967,-318
2230,812,-468
2225,807,-427
2213,800,-385
2220,800,-347
2211,795,-307
2793,1002,-340
