x,y,z
2054,-619,167
2061,-625,205
2049,-626,242
2047,-631,279
2044,-635,318
2046,-641,357
2059,-632,178
2060,-637,215
2045,-637,252
2045,-642,290
2044,-647,328
2043,-652,367
2054,-642,187
2049,-645,225
2047,-649,262
2041,-652,300
2039,-657,339
2037,-662,378
2052,-653,198
2044,-655,235
2042,-659,273
2039,-663,311
2033,-667,349
2039,-674,389
2051,-664,208
2047,-667,246
2029,-666,282
2037,-674,322
2030,-677,360
2035,-685,400
2039,-671,217
2039,-676,256
2042,-681,295
2034,-684,332
2032,-689,372
2036,-697,413
2036,-681,228
2040,-687,267
2038,-691,305
2027,-693,343
2027,-699,382
2028,-705,423
2028,-689,238
2032,-695,277
2030,-700,316
2026,-703,354
0,0,0
0,0,0
2026,-699,249
2028,-704,288
2029,-710,327
0,0,0
0,0,0
0,0,0
2024,-708,260
2034,-717,300
0,0,0
0,0,0
0,0,0
0,0,0
2028,-720,272
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
