x,y,z
5010,412,276
5014,408,353
5005,404,430
10550,845,1069
10541,837,1232
10539,830,1396
5018,393,247
5016,389,324
5008,385,400
5015,382,478
10550,797,1169
10541,789,1331
5019,373,218
5020,370,295
5007,365,371
5005,361,447
10556,755,1106
10541,747,1267
5017,353,189
5022,349,266
5008,344,341
5006,341,418
10542,711,1042
10546,704,1205
5012,332,161
5019,328,237
5014,324,313
5010,320,389
5014,317,466
10547,660,1143
5014,311,133
5026,308,209
5014,303,285
5009,299,360
5007,295,437
10531,614,1081
5026,290,105
5029,286,181
5017,282,257
5016,278,333
5004,273,408
10592,572,1026
5021,268,78
5029,264,154
5023,260,230
5019,256,305
5007,252,381
5020,249,458
5024,246,51
5030,242,127
5023,238,202
5018,234,278
5009,229,353
5015,226,430
5027,223,24
5009,218,100
5027,215,176
5024,211,251
5006,206,326
5011,202,402
5080,202,-1
5031,196,74
5004,191,148
5011,187,224
5011,183,300
5014,179,376
8606,302,-46
5025,172,48
5025,168,123
5020,164,198
5011,159,273
5021,156,350
7737,235,-80
5104,151,23
5036,144,98
5024,140,173
5021,136,248
5013,132,323
7804,199,-119
7832,193,-3
5020,120,73
5026,116,148
5018,111,223
5019,107,298
7857,162,-159
7806,154,-41
5030,95,48
5016,91,123
5012,86,198
5016,82,273
5068,79,-126
5064,75,-51
5017,70,24
5008,65,98
4994,61,173
5029,57,249
