x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1739,-709,-860
0,0,0
0,0,0
0,0,0
1592,-673,-870
0,0,0
1761,-724,-869
0,0,0
0,0,0
0,0,0
1587,-677,-865
0,0,0
1768,-734,-869
0,0,0
0,0,0
0,0,0
1547,-665,-839
0,0,0
1773,-742,-868
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1781,-751,-867
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-760,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1800,-770,-867
