x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1894,-1113,567
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1912,-1130,584
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1905,-1133,593
0,0,0
0,0,0
0,0,0
0,0,0
1983,-1173,583
1913,-1144,607
0,0,0
0,0,0
0,0,0
0,0,0
1909,-1136,572
1910,-1148,617
0,0,0
0,0,0
0,0,0
0,0,0
1906,-1139,582
1909,-1154,628
0,0,0
0,0,0
0,0,0
0,0,0
1916,-1151,596
1908,-1159,639
0,0,0
0,0,0
0,0,0
1968,-1174,578
1915,-1155,607
1911,-1166,651
