x,y,z
0,0,0
0,0,0
4771,-1673,-172
4058,-1414,-76
4168,-1443,-6
4641,-1598,73
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1983,-570,72
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2054,-575,79
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2065,-564,84
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2052,-545,88
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2163,-559,96
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2140,-538,99
0,0,0
0,0,0
0,0,0
0,0,0
1924,-473,61
2144,-523,103
0,0,0
0,0,0
0,0,0
0,0,0
2095,-500,70
2155,-511,107
