x,y,z
5321,-748,-630
5886,-819,-594
6552,-902,-547
7399,-1009,-491
7381,-997,-363
7378,-988,-237
5465,-737,-621
6047,-807,-582
6760,-892,-534
7408,-968,-458
7383,-956,-331
7393,-949,-206
5603,-723,-611
6222,-794,-571
6973,-881,-520
7395,-924,-425
7382,-914,-299
7399,-907,-174
5754,-709,-602
6403,-780,-559
7200,-868,-506
7897,-942,-421
9578,-1131,-348
10276,-1201,-201
5904,-693,-592
6579,-764,-547
7430,-853,-492
8300,-942,-408
8357,-939,-270
8314,-924,-129
6045,-675,-581
6770,-747,-535
7665,-835,-476
8733,-940,-394
10279,-1094,-292
0,0,0
6231,-658,-573
6975,-728,-523
7915,-816,-460
9141,-931,-377
10596,-1066,-260
10598,-1054,-83
6393,-637,-562
7175,-705,-509
8165,-793,-442
9493,-910,-355
10613,-1004,-220
10698,-1000,-44
6570,-615,-551
7383,-682,-496
8436,-769,-425
9865,-887,-333
10602,-941,-181
10768,-943,-6
6724,-589,-539
7594,-655,-482
8709,-740,-407
10205,-855,-307
10606,-876,-143
10587,-863,31
6911,-563,-528
7814,-626,-467
8981,-709,-387
10576,-821,-281
10604,-811,-106
10862,-819,69
7093,-534,-516
8038,-595,-452
9300,-677,-369
10628,-760,-246
10634,-748,-71
10938,-757,106
7301,-504,-506
5091,-345,-268
5084,-338,-184
5074,-331,-100
5100,-327,-17
10152,-640,131
5088,-319,-335
5089,-313,-251
5076,-306,-167
5076,-300,-84
5405,-313,-1
10155,-577,163
5091,-287,-319
5089,-281,-235
5078,-274,-151
5084,-268,-68
10166,-525,28
10165,-513,194
5097,-255,-303
5092,-248,-219
5083,-242,-136
5084,-236,-53
10154,-461,58
10195,-451,224
