x,y,z
5937,321,2114
5576,297,2091
5255,276,2073
4943,256,2049
4671,238,2031
4431,222,2020
6089,341,2124
5709,315,2099
5372,292,2078
5066,272,2060
4771,252,2037
4521,236,2024
6274,363,2144
5859,334,2111
5503,310,2088
5185,288,2068
4878,267,2044
4618,249,2030
6436,383,2153
6015,354,2123
5635,327,2096
5301,304,2074
4995,282,2053
4716,263,2034
6594,404,2157
6186,374,2137
5778,345,2105
5428,320,2082
5115,298,2062
4824,277,2042
6780,426,2169
6389,396,2160
5929,363,2115
5560,337,2089
5234,313,2068
4937,292,2049
6982,448,2182
6493,412,2147
6095,383,2127
5701,354,2098
5367,329,2078
5059,306,2058
7186,472,2194
6704,435,2167
6297,404,2150
5859,372,2110
5501,345,2086
5187,321,2068
7420,496,2210
6907,457,2180
6447,422,2151
6016,389,2119
5637,361,2092
5316,336,2076
7609,518,2211
7105,478,2190
6626,441,2161
6211,409,2140
5791,377,2103
5453,351,2085
7892,545,2235
7327,501,2203
6826,462,2174
6423,430,2163
5965,395,2120
5593,366,2093
8183,573,2257
7536,522,2210
7036,483,2188
6548,445,2154
6135,412,2131
5739,382,2102
8490,602,2280
7816,548,2234
7256,504,2201
6746,464,2167
6353,432,2157
5905,398,2114
8805,631,2300
8132,577,2264
7484,526,2214
6953,483,2181
6470,445,2146
6077,414,2128
9235,668,2344
8415,602,2279
7727,548,2227
7173,503,2194
6685,464,2165
6289,433,2152
9492,692,2340
8719,629,2297
8034,574,2255
7416,525,2211
6891,483,2177
6437,446,2150
