x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1509,-536,-832
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1497,-541,-828
0,0,0
0,0,0
1697,-589,-814
0,0,0
0,0,0
1498,-550,-832
0,0,0
0,0,0
1501,-530,-722
0,0,0
0,0,0
1418,-529,-790
0,0,0
0,0,0
1506,-540,-726
0,0,0
0,0,0
1296,-491,-724
0,0,0
0,0,0
1459,-531,-705
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1486,-549,-719
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1493,-560,-723
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1458,-554,-707
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1784,-696,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,-713,-875
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1803,-721,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1788,-724,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1774,-726,-858
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1771,-733,-856
