x,y,z
2192,-143,-830
2295,-147,-827
2397,-150,-821
2500,-154,-812
2611,-157,-803
2743,-162,-797
2140,-149,-825
2259,-154,-829
2354,-157,-822
2458,-161,-815
2560,-164,-804
2687,-169,-798
2122,-156,-833
2220,-160,-830
2317,-164,-824
2421,-168,-819
2531,-172,-811
2643,-177,-802
2088,-163,-835
2193,-167,-835
2279,-171,-827
2381,-175,-820
2485,-179,-813
2596,-184,-804
2059,-169,-838
2149,-173,-833
2244,-177,-829
2342,-182,-823
2449,-187,-817
2553,-192,-807
2028,-176,-839
2127,-181,-840
2210,-184,-831
2306,-189,-825
2407,-194,-818
2521,-200,-812
2002,-182,-842
2093,-187,-840
2173,-191,-831
2271,-196,-827
2366,-201,-819
2480,-207,-814
1974,-189,-844
2063,-194,-842
2144,-198,-834
2237,-203,-829
2337,-209,-823
2442,-215,-817
1949,-196,-847
2031,-200,-843
2114,-205,-836
2207,-210,-832
2306,-216,-827
2403,-222,-818
1919,-202,-847
2006,-207,-845
2086,-212,-839
2178,-218,-834
2271,-223,-828
2373,-230,-823
1895,-209,-849
1981,-214,-848
2062,-219,-842
2147,-225,-836
2236,-230,-829
2343,-238,-826
1869,-215,-850
1957,-221,-850
2030,-226,-842
2119,-232,-838
2210,-238,-832
2302,-244,-825
1844,-221,-850
1929,-228,-851
2007,-233,-845
2095,-239,-841
2177,-245,-833
2272,-252,-828
1823,-228,-853
1907,-235,-853
1983,-240,-847
2067,-246,-842
2148,-252,-835
2243,-260,-830
1807,-236,-858
1883,-241,-854
1956,-247,-848
2036,-253,-842
2122,-260,-837
2221,-268,-834
0,0,0
1862,-248,-856
1936,-254,-851
2007,-259,-842
2096,-267,-839
2183,-274,-832
