x,y,z
2313,-361,-826
2449,-382,-822
2584,-402,-811
2736,-425,-802
2894,-449,-789
3089,-479,-780
2363,-367,-825
2500,-387,-819
2640,-408,-809
2787,-430,-796
2956,-455,-784
3158,-486,-774
2408,-371,-822
2551,-392,-815
2696,-413,-805
2855,-437,-794
3028,-463,-781
3233,-494,-769
2456,-375,-819
2599,-396,-811
2754,-419,-801
2913,-442,-788
3107,-471,-778
3315,-502,-765
2509,-380,-816
2663,-402,-809
2811,-424,-796
2984,-449,-785
3177,-477,-772
3391,-509,-757
2565,-385,-814
2715,-406,-804
2872,-429,-792
3054,-455,-781
3253,-484,-767
3479,-517,-752
2608,-387,-807
2772,-410,-800
2935,-433,-787
3131,-462,-777
3335,-491,-762
3566,-524,-746
2672,-392,-806
2835,-415,-797
3006,-439,-784
3201,-467,-771
3412,-496,-755
3662,-532,-740
2728,-396,-802
2896,-419,-792
3075,-444,-779
3283,-473,-767
3503,-503,-750
3758,-539,-733
2791,-400,-799
2967,-424,-789
3157,-450,-776
3362,-478,-761
3594,-510,-744
3862,-547,-726
2854,-403,-795
3034,-427,-784
3227,-453,-770
3447,-483,-755
3689,-516,-737
3974,-555,-719
2920,-407,-791
3108,-431,-780
3314,-459,-766
3526,-487,-747
3789,-522,-731
4077,-561,-710
2985,-410,-787
3180,-435,-775
3394,-463,-760
3622,-493,-742
3890,-528,-723
4198,-569,-702
3055,-412,-782
3260,-439,-770
3480,-467,-755
3716,-497,-735
4004,-534,-716
4324,-576,-693
3134,-416,-779
3335,-441,-764
3566,-470,-748
3822,-502,-729
4118,-540,-708
4460,-584,-685
3204,-418,-773
3417,-444,-758
3659,-473,-742
3929,-507,-722
4239,-546,-700
4616,-593,-677
