x,y,z
10457,-343,1948
10458,-351,2110
10444,-358,2270
10351,-362,2413
9447,-338,2353
8665,-317,2299
10461,-314,1879
10460,-321,2039
10451,-329,2200
10431,-336,2360
9817,-323,2377
8991,-303,2322
10470,-287,1810
10461,-294,1969
10456,-301,2130
10442,-307,2290
10237,-309,2407
9344,-289,2347
10477,-260,1741
10479,-267,1901
10480,-274,2062
10453,-280,2220
10437,-287,2381
9724,-274,2373
10487,-235,1672
10484,-241,1831
10462,-248,1988
10447,-254,2147
10443,-261,2310
10121,-260,2399
10499,-210,1604
10489,-217,1761
10470,-223,1918
10457,-229,2077
10439,-235,2236
10429,-242,2398
10504,-187,1533
10496,-193,1690
10481,-199,1847
10460,-205,2005
10445,-211,2164
10441,-218,2327
10507,-165,1463
10495,-171,1618
10490,-177,1776
10462,-183,1932
10446,-188,2090
10440,-195,2253
10514,-144,1392
10504,-150,1548
10493,-156,1705
10471,-161,1861
10450,-167,2018
10435,-172,2178
10515,-124,1320
10511,-130,1476
10493,-135,1632
10484,-141,1790
10460,-146,1946
10449,-152,2106
10522,-105,1249
10509,-111,1404
10500,-116,1560
10495,-121,1718
10471,-127,1874
10458,-132,2033
10536,-88,1178
10524,-93,1333
10514,-98,1489
10495,-103,1645
10481,-108,1801
10461,-113,1958
10530,-71,1105
10524,-76,1260
10515,-81,1416
10499,-86,1572
10486,-91,1728
10466,-96,1885
10540,-56,1033
10535,-61,1188
10520,-66,1343
10504,-70,1498
10492,-75,1654
10478,-80,1811
10552,-42,961
10542,-47,1115
10518,-51,1269
10507,-56,1425
10497,-60,1581
10493,-65,1740
10557,-29,888
10537,-33,1041
10528,-38,1196
10524,-42,1353
10495,-47,1507
10493,-51,1665
