x,y,z
5023,320,95
5022,325,176
5021,330,257
5005,335,337
5008,341,418
10538,730,1052
5023,349,116
5021,354,197
5016,359,277
5007,364,357
5005,370,438
10558,793,1096
5022,377,137
5029,383,217
5013,388,297
5003,393,377
5011,399,458
10555,855,1138
5024,407,156
5025,413,237
5011,417,317
5010,423,397
5014,430,478
10554,918,1178
5027,437,176
5024,442,256
5012,447,336
5002,452,416
10564,969,1049
10562,983,1219
5022,467,195
5021,472,275
5012,477,354
5002,483,434
10570,1034,1088
10560,1047,1259
5023,497,214
5017,503,293
5008,508,373
5007,514,453
10575,1100,1127
10559,1112,1296
5019,528,231
5021,534,311
5006,538,390
5004,545,470
10576,1166,1165
10561,1179,1334
5016,559,249
5016,565,328
5008,570,408
10664,1229,1040
10581,1234,1203
10575,1248,1373
5018,590,266
5020,597,346
5009,602,425
10585,1287,1068
10585,1302,1239
10572,1316,1408
5019,623,283
5017,629,362
5012,635,442
10591,1355,1103
10584,1370,1273
10574,1384,1443
5015,655,299
5016,661,378
5015,667,458
10598,1425,1138
10582,1439,1307
10572,1453,1477
11004,1507,690
10764,1489,846
0,0,0
10592,1494,1170
10561,1505,1337
10539,1518,1505
10789,1549,710
10759,1558,878
3172,463,309
10595,1564,1202
10581,1578,1371
10548,1589,1538
3193,479,219
3085,467,260
3040,464,305
10592,1634,1233
10588,1650,1403
10551,1661,1569
8332,1306,596
2946,466,257
2842,453,293
10602,1707,1264
2650,431,358
2624,431,397
