x,y,z
10895,-692,1425
10697,-682,1557
10722,-687,1721
10472,-674,1838
10446,-675,1992
10436,-678,2150
10780,-643,1344
10890,-652,1518
10713,-645,1653
10674,-645,1807
10447,-635,1927
10441,-637,2085
10525,-589,1248
10514,-591,1401
10502,-593,1555
10493,-595,1711
10461,-596,1864
10446,-598,2020
10748,-563,1208
10797,-568,1372
10753,-568,1525
10617,-563,1665
10526,-560,1808
10449,-559,1954
10953,-535,1163
10794,-530,1305
10934,-539,1483
10687,-529,1608
10872,-540,1799
10456,-522,1888
10894,-496,1089
10753,-491,1232
10830,-497,1401
10671,-492,1540
10666,-494,1698
10490,-488,1828
10611,-449,995
10900,-463,1181
10739,-457,1322
10917,-467,1505
10703,-460,1636
10796,-466,1812
10558,-413,924
10916,-429,1114
10780,-425,1259
10799,-427,1420
10715,-426,1569
10715,-428,1729
10557,-381,857
10681,-387,1022
10813,-393,1193
10773,-393,1348
10874,-398,1522
10762,-396,1667
10566,-351,791
10565,-351,944
10576,-353,1099
10538,-353,1250
10571,-355,1411
10556,-356,1566
10582,-321,724
10569,-321,876
10556,-322,1029
10543,-322,1182
10528,-323,1336
10516,-323,1491
10549,-291,653
10551,-291,805
10533,-292,958
10519,-292,1110
10499,-292,1263
10494,-293,1418
10548,-263,583
10546,-263,735
10539,-264,889
10527,-264,1041
10513,-264,1194
10501,-264,1348
10555,-236,514
10552,-236,666
10545,-237,819
10542,-237,973
10523,-237,1125
10512,-237,1279
10520,-210,443
10557,-211,597
10546,-211,750
10550,-211,903
10533,-211,1056
10520,-211,1209
8041,-142,285
10548,-187,526
10553,-187,679
10546,-186,833
10540,-186,987
10519,-186,1139
