x,y,z
2068,-543,107
2071,-548,144
2091,-557,182
2069,-556,218
2074,-562,256
2073,-566,293
2064,-554,116
2079,-562,154
2071,-564,190
2070,-568,227
2068,-573,265
2068,-578,303
2073,-569,126
2074,-573,163
2071,-577,200
2063,-579,236
2067,-585,274
2069,-591,313
2069,-580,135
2068,-584,172
2068,-588,209
2062,-591,246
2062,-596,284
2064,-602,323
2065,-591,144
2070,-597,182
2063,-599,219
2058,-602,256
2057,-607,294
2054,-611,332
2060,-601,154
2064,-607,191
2062,-611,229
2056,-614,266
2052,-617,304
2051,-623,342
2053,-611,163
2062,-618,201
2060,-622,239
2054,-625,276
2049,-629,314
2049,-634,353
2052,-623,173
2064,-631,212
2044,-629,247
2048,-635,286
2047,-640,325
2045,-645,363
2054,-635,183
2054,-639,221
2043,-640,258
2048,-647,297
2041,-650,335
2044,-657,374
2055,-647,194
2053,-650,232
2044,-652,269
2042,-656,307
2035,-660,345
2041,-668,385
2055,-658,204
2048,-660,242
2048,-665,280
2042,-668,318
2037,-672,357
2039,-679,397
2048,-667,214
2044,-670,252
2040,-674,290
2036,-678,329
2035,-683,368
2037,-690,408
2036,-674,224
2041,-680,263
2040,-685,301
2031,-687,339
2034,-694,379
2033,-700,419
2036,-684,235
2037,-690,274
2036,-694,312
2026,-697,350
2030,-704,390
1860,-651,395
2031,-694,245
2031,-698,284
2033,-704,323
2025,-707,362
0,0,0
0,0,0
2031,-704,257
2033,-710,296
2022,-711,333
0,0,0
0,0,0
0,0,0
