x,y,z
2197,-439,-830
2291,-454,-824
2397,-471,-819
2499,-488,-811
2612,-506,-802
2743,-528,-796
2175,-448,-833
2263,-462,-825
2364,-479,-820
2469,-497,-812
2569,-513,-801
0,0,0
2139,-455,-830
2235,-471,-826
2336,-489,-821
2442,-507,-815
2528,-521,-800
0,0,0
2113,-463,-831
2216,-482,-830
2312,-498,-824
2418,-517,-818
2501,-531,-802
0,0,0
2083,-470,-829
2195,-491,-832
2283,-506,-824
2386,-525,-818
2468,-539,-803
0,0,0
2070,-481,-834
2169,-499,-833
2261,-516,-827
2361,-535,-820
2438,-549,-804
0,0,0
2051,-490,-836
2152,-510,-836
2236,-525,-827
2332,-543,-820
2420,-560,-808
0,0,0
2030,-499,-837
2127,-518,-836
2214,-535,-829
2310,-553,-822
2398,-570,-811
0,0,0
2013,-508,-840
0,0,0
2195,-545,-831
2289,-563,-825
2374,-580,-812
0,0,0
1993,-517,-841
0,0,0
2172,-554,-832
2270,-574,-827
2351,-590,-814
0,0,0
1971,-525,-840
2065,-545,-840
2142,-561,-830
2244,-582,-827
2322,-598,-813
0,0,0
1955,-535,-842
2041,-553,-839
0,0,0
2230,-594,-831
2315,-612,-820
0,0,0
1939,-544,-843
2027,-563,-841
2102,-579,-831
2204,-602,-830
0,0,0
0,0,0
1923,-553,-845
2013,-574,-844
2100,-593,-839
0,0,0
0,0,0
0,0,0
1906,-562,-845
1994,-582,-844
2077,-601,-838
0,0,0
0,0,0
0,0,0
1889,-571,-846
1979,-592,-845
2063,-611,-840
0,0,0
0,0,0
0,0,0
