x,y,z
7837,179,-163
7809,172,-45
5016,105,45
5020,102,121
5020,97,196
5022,93,272
7842,138,-198
7839,131,-81
5061,80,23
5025,75,98
5014,70,173
5025,66,249
5036,61,-149
5030,57,-73
5060,53,1
7756,74,118
8537,74,258
8526,67,385
5105,35,-173
5105,30,-96
5129,26,-20
5383,22,59
8250,27,214
8213,19,336
5099,7,-194
5103,2,-118
5093,-2,-41
7793,-10,52
7815,-17,169
8142,-26,298
5103,-21,-215
5099,-26,-139
5090,-31,-62
5328,-37,13
7769,-61,136
8040,-71,260
5104,-50,-236
5100,-55,-160
5092,-60,-83
5305,-67,-7
0,0,0
8026,-117,227
5097,-80,-256
5101,-84,-180
5090,-89,-103
5108,-94,-27
5320,-103,50
10550,-214,257
5098,-109,-276
5104,-114,-200
5091,-118,-123
5088,-123,-47
10575,-267,59
10582,-278,216
5105,-139,-295
5101,-144,-219
5093,-148,-142
5088,-153,-66
10270,-320,18
10184,-327,170
5102,-169,-314
5098,-174,-237
5090,-178,-161
5082,-183,-85
5349,-198,-9
10169,-387,132
5097,-200,-332
5091,-204,-255
5090,-209,-179
5082,-214,-103
5082,-218,-27
10165,-448,96
5098,-230,-350
5100,-235,-273
5090,-240,-197
5082,-245,-120
5090,-250,-45
10162,-510,60
5100,-262,-367
5095,-266,-290
5090,-271,-214
5086,-276,-138
5088,-281,-62
10155,-573,26
5098,-293,-384
5095,-298,-307
5085,-302,-230
5080,-307,-154
5077,-312,-78
10267,-643,-7
5090,-325,-400
5095,-330,-323
5089,-334,-247
5078,-339,-170
10605,-719,-198
10716,-738,-41
