x,y,z
5105,-16,-219
5107,-20,-143
5093,-23,-68
5388,-28,7
7752,-47,124
8070,-55,248
5103,-39,-245
5099,-43,-170
5092,-47,-95
5230,-52,-20
5313,-57,57
7945,-91,202
5102,-63,-272
5098,-67,-197
5092,-71,-121
5089,-74,-46
5327,-82,29
7825,-126,158
5105,-88,-298
5102,-91,-223
5097,-95,-147
5089,-99,-72
5379,-108,2
7780,-162,117
5107,-113,-324
5099,-116,-248
5094,-119,-173
5095,-123,-98
5101,-127,-23
10598,-273,106
5105,-138,-349
5105,-141,-274
5093,-145,-198
5089,-148,-123
5088,-152,-49
10179,-313,50
5106,-164,-375
5099,-167,-299
5098,-171,-223
5088,-174,-148
5092,-178,-74
5391,-193,0
5111,-190,-400
5103,-194,-324
5098,-197,-248
5087,-200,-173
5086,-204,-98
5094,-208,-24
5103,-217,-423
5104,-220,-348
5093,-223,-272
5088,-227,-197
5088,-231,-122
5100,-235,-48
5108,-244,-448
5102,-247,-372
5098,-250,-296
5087,-254,-221
5086,-257,-146
5090,-261,-72
5105,-271,-471
5099,-274,-395
5097,-278,-319
5087,-281,-244
5085,-285,-169
5087,-289,-95
5104,-299,-494
5107,-303,-418
5090,-305,-342
5088,-309,-267
5081,-312,-192
5086,-317,-118
5103,-327,-516
5101,-330,-441
5087,-333,-364
5076,-336,-289
5083,-340,-214
10430,-707,-288
5709,-398,-603
6256,-440,-567
6888,-490,-523
7695,-553,-471
8691,-631,-404
9969,-732,-318
5567,-420,-611
6084,-463,-578
6693,-514,-536
7447,-577,-487
8386,-657,-425
9540,-754,-344
5438,-441,-620
5921,-485,-587
6515,-538,-549
7223,-602,-502
8080,-679,-443
9171,-778,-369
