x,y,z
3420,-442,1947
3258,-429,1941
3093,-415,1929
2937,-402,1917
2798,-392,1913
2656,-381,1902
3446,-430,1951
3282,-416,1944
3113,-403,1930
2959,-391,1920
2817,-380,1914
2677,-370,1905
3473,-417,1954
3300,-403,1943
3133,-390,1930
2980,-379,1921
2829,-368,1909
2697,-359,1906
3498,-403,1955
3328,-391,1946
3162,-379,1935
3002,-367,1922
2852,-357,1911
2719,-348,1907
3524,-389,1956
3355,-378,1948
3185,-366,1935
3028,-356,1925
2879,-346,1915
2742,-338,1909
3552,-376,1957
3382,-365,1950
3210,-354,1936
3052,-344,1926
2905,-335,1918
2765,-327,1911
3586,-363,1961
3408,-352,1950
3242,-342,1940
3081,-332,1929
2932,-324,1921
2792,-316,1914
3618,-350,1963
3436,-339,1950
3272,-329,1943
3105,-320,1929
2954,-312,1919
2816,-305,1914
3650,-336,1964
3475,-326,1956
3298,-317,1942
3128,-307,1926
2985,-301,1923
2841,-294,1915
3690,-323,1969
3511,-314,1960
3334,-305,1946
3169,-296,1935
3013,-289,1924
2870,-283,1917
3732,-310,1974
3547,-301,1962
3363,-292,1946
3197,-284,1934
3045,-278,1927
2900,-272,1919
3762,-295,1971
3587,-288,1966
3400,-279,1949
3230,-272,1936
3076,-266,1928
2926,-260,1918
3808,-282,1976
3626,-275,1969
3441,-267,1953
3264,-260,1938
3107,-254,1928
2960,-249,1921
3853,-268,1980
3664,-261,1969
3478,-254,1955
3300,-247,1940
3136,-242,1927
2999,-238,1927
3895,-254,1981
3712,-248,1974
3522,-241,1959
3343,-236,1945
3177,-231,1933
3032,-227,1928
3947,-240,1986
3753,-234,1975
3563,-229,1962
3388,-224,1950
3221,-219,1939
3069,-216,1931
