x,y,z
3574,1124,1960
3442,1100,1982
3201,1041,1934
3028,1004,1921
2873,972,1915
2720,940,1905
3595,1140,1960
3461,1116,1981
3219,1056,1935
3042,1017,1920
2889,985,1915
2737,954,1906
3616,1157,1960
3459,1125,1969
3233,1069,1932
3069,1034,1925
2903,997,1913
2756,967,1908
3643,1175,1962
3462,1135,1958
3269,1089,1941
3088,1047,1925
2927,1012,1917
2775,980,1909
3667,1192,1961
3470,1146,1949
3320,1114,1958
3113,1064,1928
2948,1026,1917
2799,995,1913
3699,1212,1964
3501,1164,1952
3350,1132,1962
3134,1078,1927
2971,1041,1919
2819,1007,1913
3735,1231,1968
3534,1183,1956
3378,1148,1963
3163,1094,1930
2995,1055,1920
2840,1020,1913
3772,1252,1971
3568,1201,1959
3443,1177,1985
3193,1110,1934
3019,1069,1920
2861,1033,1912
3806,1270,1973
3602,1220,1961
3460,1189,1978
3222,1126,1935
3051,1085,1925
2888,1047,1915
3838,1289,1971
3639,1239,1964
3461,1196,1962
3251,1141,1936
3078,1099,1925
2914,1061,1916
3875,1307,1972
3678,1258,1967
3462,1202,1945
3312,1168,1955
3107,1114,1927
2945,1076,1919
3927,1331,1979
3718,1277,1970
3511,1223,1954
3360,1189,1965
3138,1129,1928
2973,1089,1919
3967,1350,1980
3759,1296,1972
3550,1242,1957
3403,1208,1971
3171,1144,1929
3007,1105,1922
4012,1371,1981
3802,1316,1974
3590,1260,1959
3437,1224,1970
3212,1162,1934
3045,1121,1927
4065,1394,1986
3843,1335,1974
3637,1280,1964
3462,1236,1964
3255,1180,1940
3077,1135,1927
4124,1418,1992
3893,1356,1978
3686,1300,1968
3473,1243,1949
3310,1202,1952
3113,1150,1928
