x,y,z
2307,747,-742
2414,777,-728
2577,826,-727
2705,863,-712
2633,836,-644
2614,828,-591
2279,746,-749
2389,778,-738
2449,793,-709
2592,836,-700
2650,851,-666
2627,841,-612
2313,766,-778
2343,771,-741
2443,800,-724
2546,830,-706
2623,851,-677
2636,852,-632
2397,802,-825
2299,765,-744
2382,788,-723
2529,833,-719
2638,865,-700
2646,864,-652
2354,796,-828
2292,770,-759
2342,782,-728
2448,814,-713
2491,824,-678
2636,868,-668
2304,787,-828
2364,803,-801
2331,786,-742
2436,817,-727
2486,830,-694
2621,872,-682
2266,782,-832
2388,818,-827
2298,782,-749
2361,799,-722
2448,825,-701
2476,830,-661
2222,774,-833
2339,809,-828
2300,790,-766
2344,801,-734
2457,835,-721
2505,847,-686
2181,767,-835
2304,804,-833
2408,835,-820
2326,801,-745
2430,832,-730
2510,856,-705
2141,759,-837
2259,795,-834
2373,829,-826
2299,798,-753
2358,814,-725
2437,837,-701
2106,753,-840
2215,786,-835
2327,820,-827
2313,809,-774
2342,814,-737
2443,845,-720
2073,747,-843
2178,779,-838
2288,812,-831
2404,847,-822
2316,811,-745
2422,844,-731
2040,741,-846
2146,773,-842
2251,805,-834
2363,838,-825
2296,810,-755
2342,821,-723
1998,731,-844
2110,765,-844
2215,797,-837
2324,830,-829
2314,821,-777
2338,824,-738
1970,726,-848
2078,759,-847
2174,787,-838
2287,822,-832
2302,822,-789
2295,814,-740
1940,720,-850
2041,750,-848
2139,780,-841
2246,812,-833
2310,829,-809
2288,816,-754
