x,y,z
10545,-40,727
10553,-43,882
10539,-47,1036
10530,-51,1190
10518,-54,1345
10500,-58,1501
10543,-28,654
10541,-32,808
10547,-35,963
10530,-39,1117
10514,-42,1272
10514,-46,1428
8179,-14,450
10542,-22,735
10555,-25,890
10536,-28,1044
10526,-31,1198
10516,-35,1354
8103,-7,390
10541,-12,661
10545,-16,815
10548,-19,971
10528,-22,1124
10521,-25,1279
8134,-1,335
8129,-3,453
10556,-7,743
10553,-10,897
10540,-13,1051
10523,-16,1205
8153,3,279
8157,1,397
10530,0,667
10544,-3,822
10541,-6,976
10528,-9,1130
8179,7,222
8181,5,341
8161,3,459
10549,2,748
10549,0,903
10541,-2,1057
7803,10,158
8193,9,284
8184,7,402
10535,6,672
10549,4,828
10544,2,982
7810,12,103
8202,11,227
8201,9,347
8184,7,466
10555,8,755
10554,6,909
7825,14,49
7809,12,162
8202,11,289
8195,9,408
10541,10,679
10548,8,834
7899,14,-5
7798,12,107
8206,11,231
8200,10,351
8184,9,470
10551,10,760
5095,9,-38
7814,12,53
7805,11,166
8188,10,293
8174,9,412
10542,10,684
5099,8,-75
7868,11,-1
7797,9,111
8191,9,236
8172,8,354
8167,7,472
5102,6,-110
5100,5,-36
7812,7,56
7813,6,170
8149,6,296
8154,5,415
5101,4,-145
5100,3,-71
7847,4,2
7802,4,116
8140,3,239
8142,2,358
5093,1,-181
5100,1,-107
5095,0,-33
7797,0,61
7820,0,175
8124,-1,300
