x,y,z
4136,-1030,1994
3895,-977,1981
3672,-930,1969
3449,-882,1949
3288,-851,1957
3074,-805,1927
4079,-1011,1993
3845,-961,1981
3612,-911,1961
3408,-868,1949
3221,-830,1941
3035,-792,1926
4017,-990,1988
3792,-943,1978
3570,-896,1962
3409,-865,1973
3168,-813,1931
2999,-780,1926
3956,-970,1982
3736,-924,1972
3521,-879,1958
3379,-853,1979
3132,-800,1932
2956,-765,1920
3913,-954,1984
3690,-907,1971
3474,-863,1954
3317,-833,1965
3084,-784,1923
2920,-752,1917
3859,-935,1979
3640,-890,1967
3415,-843,1942
3245,-810,1943
3052,-771,1924
2887,-740,1916
3810,-916,1976
3602,-874,1967
3409,-836,1960
3194,-792,1933
3018,-758,1923
2855,-727,1915
3764,-899,1974
3555,-857,1962
3403,-829,1977
3161,-779,1933
2986,-745,1922
2819,-714,1910
3717,-881,1969
3513,-840,1959
3350,-809,1966
3125,-764,1930
2954,-732,1920
2793,-702,1911
3679,-865,1969
3471,-824,1955
3311,-794,1962
3086,-749,1924
2921,-718,1916
2768,-691,1912
3637,-847,1966
3421,-805,1945
3259,-775,1950
3054,-735,1922
2891,-705,1914
2740,-679,1910
3599,-830,1963
3406,-794,1954
3204,-755,1934
3030,-723,1924
2865,-693,1914
2710,-666,1905
3566,-815,1963
3411,-787,1975
3177,-742,1934
3003,-710,1923
2839,-681,1913
2689,-655,1906
3528,-798,1959
3394,-775,1981
3148,-728,1933
2970,-695,1917
2809,-667,1907
2662,-642,1902
3491,-781,1954
3347,-756,1970
3117,-713,1929
2948,-683,1918
2787,-655,1907
2639,-630,1901
3456,-764,1950
3301,-737,1958
3095,-700,1929
2925,-670,1917
2766,-643,1907
2617,-618,1898
