x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3803,-1608,-367
3824,-1606,-299
0,0,0
0,0,0
0,0,0
0,0,0
3758,-1563,-347
3781,-1561,-281
4534,-1859,-255
4621,-1883,-177
0,0,0
0,0,0
3799,-1554,-336
3864,-1568,-272
4553,-1835,-239
4524,-1812,-156
4602,-1833,-77
0,0,0
3844,-1544,-325
3987,-1590,-265
3847,-1524,-187
3819,-1503,-118
4556,-1783,-60
4566,-1777,19
3860,-1523,-312
3860,-1512,-242
3906,-1520,-176
4267,-1650,-117
4311,-1657,-42
4595,-1757,35
4113,-1594,-317
7427,-2858,-441
4553,-1740,-189
4516,-1714,-108
3989,-1505,-25
4599,-1726,50
4582,-1743,-337
7454,-2815,-416
4569,-1714,-174
4633,-1726,-95
4063,-1505,-13
4543,-1674,64
4552,-1699,-318
4564,-1691,-239
4529,-1666,-158
4547,-1663,-79
4208,-1529,0
2041,-737,35
