x,y,z
6853,-759,-528
7687,-860,-474
8367,-946,-388
10079,-1154,-314
10284,-1191,-163
10590,-1241,-7
6812,-801,-534
7459,-887,-470
7399,-889,-353
7385,-897,-239
7374,-906,-126
7375,-916,-14
6739,-841,-537
7424,-936,-477
7397,-941,-362
7385,-949,-248
7370,-957,-134
7364,-967,-22
6665,-878,-539
7419,-987,-485
7389,-992,-369
7379,-1001,-255
7363,-1009,-142
7368,-1020,-29
6641,-922,-543
7400,-1037,-491
7384,-1043,-376
7371,-1052,-262
7375,-1062,-149
7368,-1072,-36
6575,-959,-544
7350,-1081,-494
7389,-1096,-383
7375,-1104,-268
7379,-1115,-155
7371,-1125,-41
6565,-1004,-549
7319,-1129,-498
7394,-1150,-389
7382,-1158,-274
7382,-1169,-160
7361,-1177,-46
6510,-1042,-549
7280,-1175,-500
7397,-1203,-394
7381,-1212,-279
7376,-1221,-164
7363,-1230,-50
6503,-1088,-552
7255,-1223,-503
7398,-1257,-398
7405,-1269,-283
5381,-930,-122
5335,-930,-39
5382,-939,-460
5362,-942,-374
5345,-947,-290
5330,-952,-206
5270,-949,-122
5238,-951,-40
5268,-957,-452
5255,-961,-369
5197,-958,-283
5172,-961,-201
5157,-966,-120
5116,-966,-40
5158,-974,-444
5102,-970,-359
5077,-973,-278
4970,-959,-194
4654,-906,-109
5029,-987,-40
4512,-885,-389
4470,-883,-315
4438,-882,-243
4384,-878,-172
0,0,0
0,0,0
4308,-876,-372
4289,-878,-303
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
