x,y,z
3650,-1043,1966
3442,-995,1951
3285,-962,1960
3066,-911,1925
2902,-876,1918
2738,-841,1905
3616,-1025,1964
3411,-979,1949
3225,-938,1939
3041,-897,1924
2874,-862,1913
2723,-831,1909
3590,-1010,1965
3405,-969,1961
3195,-922,1935
3014,-882,1921
2853,-849,1913
2701,-818,1907
3557,-992,1961
3399,-959,1971
3177,-909,1938
2997,-870,1923
2835,-837,1915
2678,-805,1904
3528,-974,1959
3387,-947,1978
3147,-892,1932
2974,-856,1921
2811,-823,1910
2663,-794,1905
3499,-957,1956
3359,-931,1974
3124,-877,1930
2954,-843,1920
2792,-810,1909
2639,-780,1899
3476,-941,1955
3323,-911,1965
3108,-865,1932
2935,-829,1918
2779,-799,1910
2628,-770,1902
3446,-923,1949
3297,-895,1961
3084,-849,1928
2919,-816,1918
2756,-784,1904
2610,-757,1898
3416,-905,1943
3261,-876,1950
3070,-836,1928
2901,-803,1916
2746,-773,1907
2590,-743,1893
3412,-893,1951
3236,-859,1944
3056,-823,1929
2884,-789,1913
2732,-761,1906
2585,-734,1897
3402,-880,1954
3212,-842,1938
3040,-809,1927
2874,-777,1914
2725,-750,1909
2577,-723,1899
3399,-868,1961
3195,-827,1936
3025,-795,1926
2862,-764,1914
2710,-737,1906
2566,-712,1898
3397,-856,1968
3183,-813,1936
3017,-782,1927
2853,-752,1915
2702,-725,1906
2554,-699,1895
3402,-845,1977
3172,-799,1935
3003,-768,1924
2845,-740,1915
2691,-712,1904
2549,-689,1896
3395,-831,1979
3165,-786,1937
2995,-755,1925
2833,-726,1912
2686,-701,1905
2544,-678,1897
3371,-813,1970
3150,-770,1933
2984,-741,1922
2826,-714,1911
2673,-688,1900
2531,-665,1891
