x,y,z
3529,1095,1954
3382,1068,1966
3164,1017,1930
2991,980,1915
2842,951,1911
2699,924,1908
3552,1113,1957
3412,1088,1974
3181,1032,1932
3008,996,1918
2853,964,1910
2704,934,1903
3572,1130,1959
3445,1109,1984
3200,1048,1934
3030,1011,1923
2872,978,1914
2719,947,1904
3594,1148,1960
3457,1122,1980
3216,1063,1934
3048,1026,1924
2887,992,1914
2734,960,1905
3613,1164,1959
3456,1132,1968
3238,1078,1935
3067,1040,1925
2902,1004,1913
2753,974,1907
3639,1182,1961
3453,1140,1954
3259,1094,1936
3081,1053,1922
2924,1019,1916
2774,987,1910
3666,1201,1963
3468,1153,1950
3309,1119,1953
3109,1070,1927
2942,1032,1916
2792,1000,1911
3693,1219,1963
3493,1170,1950
3339,1137,1958
3128,1084,1926
2967,1048,1919
2809,1012,1909
3725,1238,1966
3529,1190,1956
3381,1159,1968
3155,1100,1929
2990,1062,1920
2830,1025,1909
3761,1257,1969
3556,1207,1956
3427,1181,1980
3186,1117,1933
3010,1075,1918
2856,1040,1913
3796,1277,1972
3594,1227,1961
3457,1198,1981
3210,1131,1932
3034,1089,1919
2879,1053,1913
3830,1296,1972
3635,1247,1967
3455,1204,1963
3244,1149,1937
3066,1105,1923
2910,1069,1917
3866,1315,1973
3661,1262,1963
3455,1209,1946
3291,1170,1947
3094,1119,1923
2939,1083,1920
3907,1335,1975
3706,1284,1968
3495,1229,1951
3352,1197,1966
3133,1137,1930
2958,1094,1915
3952,1357,1978
3745,1303,1970
3532,1246,1952
3375,1209,1960
3160,1151,1928
2992,1109,1918
3998,1378,1980
3791,1324,1974
3576,1266,1958
3443,1237,1980
3205,1171,1937
3030,1126,1923
