x,y,z
2278,706,-760
2386,735,-749
2425,744,-714
2589,790,-712
2635,801,-675
2474,750,-589
2400,752,-819
2311,720,-743
2325,721,-701
2520,777,-711
2622,805,-690
2445,749,-598
2364,748,-825
2288,720,-752
2393,749,-739
2501,779,-724
2570,797,-695
2510,776,-632
2316,741,-827
2324,739,-782
2317,733,-733
2396,754,-711
2545,797,-706
2618,817,-677
2279,736,-831
2403,771,-826
2298,733,-744
2409,765,-732
2522,797,-717
2573,810,-683
2235,729,-833
2354,763,-828
2298,740,-761
2326,745,-724
2506,799,-731
2595,824,-707
2192,721,-834
2314,757,-831
2376,772,-805
2331,753,-742
2417,777,-722
2598,832,-726
2158,717,-838
2272,749,-834
2387,782,-826
2296,748,-748
2384,773,-730
2534,817,-726
2117,709,-839
2230,742,-836
2341,773,-828
2306,757,-768
2365,772,-741
2447,795,-718
2086,705,-844
2192,735,-838
2298,765,-830
2409,797,-820
2322,764,-744
2415,790,-726
2043,696,-843
2157,728,-842
2262,758,-834
2379,792,-828
2304,763,-755
2358,777,-725
2010,690,-845
2117,720,-843
2220,750,-836
2340,785,-831
2322,774,-777
2352,780,-740
1975,682,-846
2085,714,-847
2186,743,-839
2292,774,-832
2409,808,-824
2321,774,-747
1946,677,-850
2050,707,-848
2148,735,-841
2254,765,-834
2366,798,-826
2314,776,-761
1911,669,-850
2014,699,-849
2111,726,-843
2219,758,-838
2330,790,-830
2330,785,-782
1887,665,-854
1983,692,-851
2079,720,-846
2180,749,-839
2283,778,-829
2412,817,-826
