x,y,z
0,0,0
3298,-1437,-763
3536,-1527,-744
3811,-1632,-724
4092,-1739,-695
4477,-1889,-672
2845,-1236,-700
3366,-1449,-758
3613,-1542,-739
3861,-1634,-711
4142,-1739,-680
4549,-1897,-657
3196,-1372,-767
3427,-1457,-751
3691,-1555,-732
3739,-1563,-667
4056,-1682,-642
4712,-1941,-654
3268,-1385,-764
3504,-1471,-746
3774,-1571,-727
3866,-1596,-667
4404,-1804,-673
4578,-1863,-610
3343,-1398,-761
3583,-1484,-741
3855,-1583,-720
4011,-1634,-669
4567,-1847,-672
4628,-1858,-591
3408,-1406,-755
3650,-1492,-733
3783,-1533,-684
4281,-1721,-690
4687,-1870,-663
4667,-1849,-570
3475,-1414,-748
3677,-1483,-717
4018,-1606,-704
4384,-1738,-681
4608,-1813,-627
4654,-1819,-544
3550,-1424,-743
3836,-1525,-726
4088,-1611,-693
4456,-1743,-668
4583,-1779,-598
4615,-1779,-515
3627,-1434,-738
3873,-1517,-711
0,0,0
0,0,0
4601,-1760,-576
4607,-1750,-489
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4550,-1704,-460
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
