x,y,z
3747,-323,-736
4031,-347,-718
4346,-373,-694
4734,-406,-670
5163,-442,-639
5708,-489,-605
3844,-323,-728
4142,-347,-709
4484,-375,-686
4883,-408,-659
5354,-446,-627
5931,-493,-589
3960,-323,-723
4272,-348,-701
4635,-376,-677
5052,-409,-647
5566,-450,-614
6190,-499,-574
4079,-323,-715
4398,-347,-691
4790,-377,-667
5237,-411,-635
5781,-452,-599
6466,-504,-556
4195,-321,-707
4544,-346,-683
4949,-376,-655
5432,-411,-623
6018,-454,-584
6739,-508,-537
4320,-319,-698
4694,-345,-674
5109,-374,-643
5635,-411,-609
6284,-457,-569
7065,-512,-517
4448,-316,-689
4849,-343,-664
5299,-373,-632
5850,-410,-595
6543,-457,-551
7408,-516,-495
4593,-313,-680
5010,-340,-653
5310,-358,-598
5213,-350,-496
5095,-341,-396
5083,-338,-307
4748,-309,-672
5109,-331,-632
5108,-329,-542
5090,-326,-451
5088,-324,-363
5086,-323,-275
4904,-304,-661
5113,-316,-600
5106,-313,-509
5094,-310,-419
5085,-308,-331
5080,-306,-243
5064,-298,-650
5110,-299,-566
5105,-297,-477
5091,-294,-387
5082,-291,-299
5081,-289,-212
5125,-285,-625
5112,-282,-534
5102,-279,-444
5089,-277,-355
5089,-275,-268
5084,-272,-181
5118,-268,-591
5108,-265,-501
5095,-262,-412
5088,-259,-324
5084,-256,-236
5090,-255,-150
5111,-250,-558
5104,-247,-469
5098,-244,-381
5088,-241,-293
5087,-239,-206
5085,-236,-120
5113,-232,-526
5104,-228,-437
5094,-226,-349
5087,-223,-262
5087,-220,-176
5089,-218,-90
5108,-213,-495
5102,-210,-406
5101,-207,-319
5092,-204,-232
5083,-201,-145
5095,-199,-60
