x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2058,-704,672
2139,-736,738
0,0,0
0,0,0
0,0,0
4838,-1716,2047
2069,-693,670
2065,-696,707
2154,-730,778
2133,-728,811
2149,-739,859
4889,-1697,2053
2067,-678,664
2073,-683,704
2153,-714,771
2135,-713,806
2153,-725,854
4957,-1683,2065
2070,-664,660
2079,-671,700
2164,-702,769
2150,-703,805
2153,-709,847
5000,-1661,2067
2078,-652,657
2088,-659,697
2170,-689,764
2150,-687,798
2154,-694,841
5043,-1638,2067
2082,-638,652
2085,-643,690
2172,-674,758
2158,-674,794
2163,-681,837
5061,-1606,2057
2084,-625,646
2088,-629,684
2182,-661,755
2168,-662,790
2175,-669,834
5083,-1575,2047
