x,y,z
7805,185,-275
7846,194,-152
8526,221,-31
5011,135,60
5022,141,139
5036,147,219
7725,237,-265
7726,245,-144
5133,169,-14
5055,171,64
5028,176,143
5033,182,223
9387,355,-315
10531,409,-188
10642,424,-23
5047,206,68
5028,211,147
5020,216,225
5792,259,-191
5761,264,-99
5681,266,-9
5053,242,71
5013,245,149
5015,251,228
5673,294,-184
5913,313,-99
5616,303,-6
5024,276,72
5030,281,151
5030,287,230
5636,332,-181
5971,358,-98
5786,353,-4
5030,312,74
5030,317,153
5026,322,232
5806,383,-185
5966,400,-96
5593,380,-3
5034,348,75
5026,352,154
5026,358,233
5182,379,-164
5210,386,-83
5182,389,-2
5031,383,76
5025,387,154
5022,392,233
5214,419,-165
5261,427,-84
5222,429,-2
5031,419,76
5024,423,154
5031,428,233
5240,458,-166
5264,465,-85
5222,466,-3
5032,454,75
5028,458,154
5030,464,233
5249,496,-168
5278,504,-86
5285,509,-4
5029,489,74
5032,494,153
5033,499,231
5223,531,-169
5260,539,-88
4023,416,-4
5047,527,73
5030,530,151
5034,535,230
4099,446,-134
3603,395,-62
3874,428,-6
5045,562,70
5034,566,149
5030,570,227
3549,412,-118
3549,414,-63
3779,445,-8
4650,551,62
5028,601,146
5033,606,224
3499,431,-119
3441,426,-63
3710,463,-10
4153,522,52
4525,573,128
4338,553,190
3279,427,-114
3395,445,-65
3688,487,-13
3974,528,47
4105,549,113
4419,595,190
