x,y,z
9042,-1832,2314
8150,-1657,2252
7350,-1501,2185
6792,-1393,2165
6306,-1300,2147
5791,-1201,2102
8711,-1780,2292
7811,-1602,2216
7217,-1486,2199
6608,-1367,2157
6104,-1269,2127
5641,-1180,2093
8396,-1728,2270
7528,-1555,2192
7020,-1457,2193
6409,-1336,2141
5921,-1241,2110
5486,-1157,2081
8053,-1670,2236
7328,-1525,2188
6761,-1413,2163
6280,-1319,2148
5763,-1217,2100
5348,-1136,2072
7752,-1618,2209
7177,-1504,2196
6585,-1385,2157
6073,-1284,2124
5607,-1192,2088
5225,-1118,2067
7472,-1570,2184
6968,-1469,2184
6398,-1355,2144
5899,-1255,2109
5470,-1170,2081
5095,-1097,2058
7310,-1545,2190
6788,-1440,2179
6256,-1332,2145
5746,-1230,2100
5333,-1148,2072
4972,-1077,2050
7145,-1517,2193
6558,-1398,2154
6052,-1296,2121
5592,-1203,2087
5202,-1126,2063
4854,-1057,2041
6931,-1479,2178
6397,-1370,2149
5899,-1269,2113
5458,-1180,2080
5087,-1106,2059
4739,-1037,2033
6734,-1443,2166
6225,-1339,2138
5739,-1240,2100
5326,-1157,2072
4963,-1084,2049
4630,-1018,2025
6545,-1408,2154
6047,-1306,2123
5591,-1213,2089
5195,-1133,2063
4843,-1062,2040
4538,-1002,2023
6386,-1378,2149
5889,-1276,2112
5451,-1187,2080
5082,-1112,2059
4736,-1043,2033
4439,-984,2017
6206,-1344,2134
5737,-1247,2102
5328,-1163,2074
4960,-1089,2049
4631,-1023,2026
4345,-966,2011
6031,-1309,2118
5586,-1217,2088
5201,-1139,2065
4846,-1067,2040
4534,-1004,2021
4254,-949,2005
5885,-1279,2111
5453,-1191,2080
5091,-1117,2061
4739,-1045,2033
4442,-986,2017
4166,-931,1999
5735,-1249,2099
5334,-1166,2074
4974,-1093,2052
4637,-1025,2026
4349,-967,2010
4081,-914,1993
