x,y,z
5100,-7,-195
5095,-12,-113
5104,-17,-30
5390,-24,54
8032,-45,211
8025,-53,341
5099,-38,-179
5095,-43,-96
5310,-51,-14
7483,-80,100
8030,-94,238
10670,-137,490
5098,-70,-162
5095,-75,-79
5323,-84,3
7755,-130,130
8062,-145,267
10537,-200,522
5090,-101,-145
5089,-106,-62
7745,-169,31
10541,-241,214
10567,-253,388
10557,-263,560
5094,-131,-127
5087,-136,-44
10332,-287,78
10410,-300,249
10598,-317,428
10593,-328,602
5092,-161,-109
5134,-168,-26
10178,-344,114
10697,-372,296
10773,-386,475
10657,-393,646
5084,-191,-90
5408,-209,-7
10161,-403,152
10978,-446,345
10654,-445,511
10670,-457,689
5081,-220,-71
10183,-452,24
10173,-462,192
10982,-510,389
10653,-506,553
10717,-520,735
5082,-250,-51
10167,-510,64
10337,-529,236
10952,-572,432
10593,-565,594
10564,-575,768
5082,-279,-31
10161,-568,105
10495,-597,282
10642,-617,463
10876,-642,655
10535,-634,811
10200,-618,-21
10159,-626,147
10987,-688,341
10727,-683,513
10935,-707,705
10541,-693,857
11023,-730,22
10837,-728,202
10986,-749,388
10735,-744,560
10712,-753,738
10537,-752,904
10845,-779,68
10669,-776,245
10971,-809,436
10969,-821,620
10552,-801,775
10543,-811,953
10664,-824,113
10591,-828,289
10566,-837,466
10541,-846,643
10521,-856,821
10519,-868,1000
10585,-875,159
10582,-885,337
10714,-907,522
10871,-932,714
10518,-912,870
10813,-950,1079
10567,-930,207
10589,-942,386
10717,-964,572
10631,-968,748
10521,-969,920
10910,-1017,1142
