x,y,z
6392,391,-502
7689,462,-480
8596,508,-399
5655,328,-172
5970,340,-86
5336,298,8
7005,386,-527
7880,425,-465
8856,468,-381
5688,295,-153
10616,540,-116
10660,532,53
7168,351,-514
8114,389,-452
5767,270,-228
5803,266,-136
10653,478,-79
5037,221,43
7362,316,-502
8314,348,-433
9435,386,-339
10467,417,-208
10603,413,-41
5069,192,62
7567,280,-489
8486,305,-411
8232,288,-266
7773,264,-126
5137,169,0
5071,162,81
7668,238,-467
7737,232,-346
7785,226,-222
8438,237,-104
5122,138,19
5032,131,100
7846,198,-448
7836,190,-320
7823,181,-193
7803,173,-66
5024,106,38
5030,102,120
5824,113,-310
7828,144,-289
7878,137,-163
4989,82,-22
5031,78,59
5027,73,140
5035,68,-247
5039,64,-166
5044,59,-84
5062,54,-2
7752,76,123
8540,76,274
5095,40,-230
5103,35,-147
5095,31,-63
5625,29,21
7820,33,157
8290,27,302
5107,12,-209
5105,7,-125
5093,2,-42
7800,-3,63
7984,-10,195
8133,-18,332
5102,-16,-187
5097,-20,-103
5217,-25,-20
7899,-46,98
8072,-54,232
8032,-61,364
5096,-43,-165
5096,-48,-81
5314,-54,2
7746,-87,130
8028,-97,268
10540,-137,525
5092,-70,-142
5093,-75,-58
5321,-83,26
7853,-130,168
8024,-140,304
10555,-194,575
5095,-98,-119
5094,-102,-35
7720,-162,74
10577,-231,276
10591,-241,452
10557,-249,626
5094,-124,-95
5404,-137,-12
10605,-277,151
10578,-286,326
10571,-295,501
10594,-305,680
