x,y,z
3288,996,469
3274,999,520
3257,1000,571
3222,997,619
3204,999,669
3186,1002,719
3210,997,462
3199,1000,513
3177,1000,561
3155,1000,610
3135,1002,659
3119,1005,708
3119,992,453
3131,1003,506
3060,987,545
3050,991,594
3041,995,643
3064,1011,700
3071,1001,449
3065,1005,499
3048,1006,546
3018,1004,591
2997,1004,637
2980,1007,685
3007,1002,443
2994,1004,490
2974,1004,536
2954,1005,582
2932,1005,627
2916,1008,674
2941,1003,436
2936,1008,483
2909,1005,527
2889,1006,572
2871,1007,617
2857,1010,663
2878,1004,429
2870,1008,475
2848,1007,519
2830,1007,563
2808,1007,606
2796,1010,652
2819,1005,422
2802,1006,466
2788,1007,510
2769,1007,553
2752,1008,597
2738,1011,641
2764,1007,416
2753,1010,459
2736,1010,502
2711,1007,543
2698,1010,587
2685,1013,631
2703,1006,408
2702,1012,452
2679,1010,493
2666,1011,536
2644,1011,577
2633,1014,620
2657,1010,402
2644,1011,444
2629,1011,486
2612,1012,527
2599,1014,569
2583,1015,610
2601,1009,394
2594,1012,437
2584,1014,478
2568,1015,519
2550,1015,559
2540,1019,601
2556,1011,388
2542,1011,428
2525,1011,468
2523,1017,511
2503,1016,550
2490,1018,591
2511,1013,382
2507,1017,423
2493,1018,463
2468,1014,500
2463,1019,542
2439,1017,579
2465,1014,375
2462,1018,416
2446,1018,454
2433,1019,494
2418,1019,533
2389,1015,568
2411,1010,366
2409,1015,407
2390,1013,444
2338,998,475
2334,1003,514
2328,1007,554
