x,y,z
0,0,0
0,0,0
0,0,0
3780,-1435,1964
3565,-1372,1957
3407,-1331,1974
0,0,0
0,0,0
4019,-1506,2002
3726,-1415,1961
3519,-1355,1956
3382,-1322,1984
0,0,0
0,0,0
3903,-1462,1969
3678,-1396,1960
3472,-1337,1953
3299,-1290,1959
0,0,0
4158,-1538,2010
3865,-1446,1974
3639,-1380,1963
3422,-1317,1948
3246,-1269,1950
0,0,0
4033,-1489,1974
3810,-1424,1969
3592,-1361,1960
3397,-1306,1956
3188,-1246,1936
4292,-1565,2012
4001,-1475,1982
3768,-1407,1970
3547,-1342,1958
3376,-1297,1966
3150,-1229,1934
4185,-1522,1985
3958,-1456,1983
3727,-1388,1970
3502,-1323,1954
3351,-1285,1972
3107,-1211,1929
4158,-1508,1995
3909,-1435,1980
3680,-1368,1967
3464,-1306,1953
3309,-1267,1968
3075,-1196,1928
4124,-1492,2000
3867,-1415,1980
3642,-1350,1967
3418,-1285,1947
3247,-1240,1950
3040,-1181,1925
4067,-1466,1993
3825,-1395,1978
3600,-1330,1964
3398,-1274,1954
3193,-1216,1936
3010,-1166,1924
4018,-1443,1989
3779,-1373,1974
3560,-1311,1961
3402,-1271,1975
3159,-1199,1933
2977,-1150,1920
3974,-1421,1987
3747,-1356,1975
3525,-1293,1959
3380,-1258,1980
3126,-1182,1929
2946,-1134,1917
3932,-1400,1984
3707,-1336,1972
3489,-1275,1956
3334,-1236,1970
3094,-1166,1926
2929,-1123,1921
3894,-1379,1982
3669,-1316,1969
3458,-1257,1955
3294,-1216,1962
3067,-1150,1925
2900,-1107,1917
3852,-1357,1978
3637,-1298,1968
3416,-1235,1947
3252,-1194,1952
3045,-1137,1925
2875,-1093,1915
3815,-1336,1974
3598,-1276,1962
3392,-1220,1948
3198,-1168,1934
3016,-1120,1921
2854,-1079,1915
