x,y,z
5139,32,-31
5242,35,55
8544,61,233
8536,65,376
10472,85,637
10550,91,820
5549,44,3
7772,66,134
8535,76,291
8529,81,434
10533,106,712
10546,112,891
5006,49,37
5013,51,121
5028,54,205
5006,57,288
5010,60,373
5030,63,459
5018,58,71
5020,61,154
5015,64,238
5006,67,322
5000,70,406
10576,157,1037
5021,68,105
5017,71,188
5015,75,272
5014,78,356
5008,82,440
10554,180,1106
5016,79,138
5026,82,222
5011,86,305
5009,89,389
5013,93,474
10539,205,1175
5014,90,171
5019,94,255
5012,97,338
5015,101,423
10538,222,1067
10539,231,1245
5012,101,204
5010,105,287
5004,109,371
5002,114,455
10548,250,1138
10527,258,1314
5008,114,237
5015,118,321
5005,122,404
10524,267,1027
10541,277,1207
10537,287,1385
5011,126,270
5013,131,353
5002,135,436
10550,296,1099
10536,307,1276
10526,317,1453
5009,140,302
5010,145,386
5009,149,470
10562,327,1169
10548,337,1346
10538,348,1524
5003,153,334
5004,158,417
10557,346,1059
10557,357,1237
10542,368,1413
10530,380,1591
5004,168,366
5001,173,449
10565,377,1127
10553,389,1304
10536,400,1480
10530,413,1660
4997,182,398
10598,399,1021
10564,410,1195
10548,422,1371
10537,435,1549
10525,447,1727
4995,198,429
10569,431,1085
10557,444,1261
10541,456,1437
10533,469,1615
10523,482,1794
4997,214,461
10574,466,1152
10562,479,1328
10539,491,1503
10532,505,1682
10490,517,1856
