x,y,z
8008,-831,2128
7977,-836,2250
7358,-780,2198
6919,-741,2184
6444,-698,2145
6076,-666,2129
8906,-884,2314
7641,-766,2110
7570,-767,2215
7088,-726,2194
6634,-687,2167
6249,-655,2149
9227,-874,2343
7821,-748,2112
7775,-752,2228
7278,-712,2207
6804,-673,2179
6410,-642,2164
9462,-855,2347
8663,-791,2288
7807,-720,2189
7479,-698,2222
6964,-658,2186
6513,-622,2156
9814,-844,2375
9031,-784,2329
7764,-682,2129
7691,-683,2236
7144,-642,2196
6687,-609,2170
10175,-832,2400
9335,-771,2351
8554,-715,2292
7898,-668,2246
7339,-628,2209
6858,-594,2180
10422,-809,2395
9620,-755,2363
8841,-702,2313
8151,-654,2266
7559,-615,2227
7030,-579,2189
10428,-767,2332
9991,-743,2392
9195,-692,2348
8397,-639,2280
7771,-599,2238
7233,-565,2204
10459,-729,2275
10357,-730,2415
9510,-678,2368
8665,-625,2298
8006,-585,2254
7440,-551,2218
10427,-686,2202
10430,-694,2365
9805,-661,2379
8969,-612,2320
8260,-571,2271
7654,-536,2231
10429,-648,2138
10435,-656,2301
10173,-647,2403
9286,-598,2342
8535,-557,2291
7887,-522,2246
10440,-611,2074
10444,-618,2237
10433,-625,2398
9633,-585,2367
8829,-543,2311
8145,-508,2265
10445,-574,2010
10445,-581,2170
10436,-588,2331
9989,-571,2389
9151,-530,2335
8410,-494,2282
10448,-539,1943
10452,-546,2104
10437,-552,2263
10379,-557,2413
9486,-516,2357
8698,-479,2301
10461,-505,1878
10456,-511,2037
10446,-517,2196
10436,-524,2358
9850,-502,2381
9025,-466,2326
10505,-473,1818
10461,-477,1970
10451,-483,2129
10437,-490,2288
10249,-488,2408
9353,-452,2347
