x,y,z
0,0,0
3869,-858,-725
4010,-882,-676
4000,-873,-599
4002,-868,-525
4062,-875,-458
3760,-823,-754
3962,-860,-719
4050,-872,-658
4314,-922,-621
4311,-915,-541
4172,-880,-447
3772,-807,-733
4059,-861,-712
4314,-908,-675
4419,-923,-610
4547,-944,-544
4283,-883,-435
3862,-808,-727
4164,-863,-705
4457,-917,-672
4599,-939,-609
4685,-950,-535
4415,-890,-424
3954,-807,-721
4267,-864,-698
4576,-919,-664
4673,-932,-592
4743,-939,-515
4548,-894,-412
4045,-806,-714
4372,-864,-690
4693,-920,-655
4949,-963,-600
5111,-987,-528
5093,-977,-435
4133,-803,-705
4492,-865,-684
4908,-937,-657
5156,-977,-597
5176,-974,-506
5175,-967,-414
4245,-802,-700
4616,-865,-677
5035,-936,-647
5236,-966,-578
5244,-960,-485
5254,-955,-393
4346,-799,-693
4745,-865,-670
5179,-936,-637
5359,-961,-563
5315,-946,-464
5342,-944,-372
4457,-796,-686
4869,-862,-661
5330,-936,-628
5588,-973,-559
6601,-1141,-543
7409,-1271,-480
4572,-793,-679
4995,-858,-652
5484,-934,-618
6095,-1030,-578
6839,-1147,-528
7385,-1229,-442
4702,-790,-673
5125,-853,-642
5648,-932,-607
6285,-1029,-565
7079,-1150,-512
7378,-1189,-406
4827,-785,-666
5273,-850,-634
5813,-929,-596
6493,-1028,-552
7334,-1152,-496
7379,-1150,-371
4939,-777,-657
5420,-844,-625
5992,-925,-585
6704,-1025,-538
7408,-1124,-465
7375,-1110,-336
5064,-768,-648
5561,-836,-614
6176,-919,-574
6932,-1022,-523
7374,-1078,-429
7374,-1069,-303
5191,-759,-639
5724,-828,-604
6364,-912,-561
7170,-1018,-508
7381,-1038,-396
7374,-1029,-269
