x,y,z
2084,-558,468
2087,-562,512
2110,-572,561
2117,-578,608
2116,-583,653
2118,-588,701
2085,-564,483
2112,-575,532
2114,-580,577
2114,-584,623
2108,-587,667
2112,-593,715
2080,-569,496
2125,-585,551
2116,-586,593
2119,-592,640
2118,-596,686
2112,-600,732
2082,-576,512
2107,-586,561
2110,-591,607
2121,-598,656
2122,-603,703
2116,-607,750
2106,-588,532
2113,-593,578
2105,-595,621
2114,-602,670
2117,-608,718
2120,-614,768
2130,-600,553
2102,-596,590
2104,-601,636
2115,-608,686
2116,-614,734
2117,-620,784
2096,-596,559
2103,-602,605
2111,-608,654
2111,-613,701
2117,-620,751
2127,-628,804
2099,-602,575
2099,-606,619
2108,-612,668
2114,-619,718
2112,-624,765
2129,-634,822
2094,-605,588
2099,-611,635
2108,-617,684
2111,-623,733
2211,-659,819
2132,-641,840
2088,-608,601
2090,-613,647
2099,-620,696
2194,-653,778
2192,-658,829
5078,-1539,2043
2088,-612,616
2097,-619,665
2096,-623,711
2194,-658,795
2188,-662,845
5015,-1532,2058
2088,-617,631
2090,-621,678
2197,-658,762
2182,-659,807
2197,-670,865
4898,-1508,2050
2084,-619,645
2095,-627,694
2182,-658,773
2174,-661,821
5077,-1559,2040
4776,-1481,2038
2090,-625,661
2094,-631,710
2172,-659,786
2165,-663,834
5021,-1552,2058
4668,-1457,2031
2087,-628,675
2190,-664,758
2163,-660,799
2175,-670,855
4914,-1528,2053
4568,-1435,2025
2090,-632,692
2177,-663,770
2160,-664,814
5068,-1571,2033
4782,-1496,2036
4470,-1413,2018
