x,y,z
6284,2294,2138
5850,2164,2106
5468,2050,2079
5131,1951,2057
4825,1863,2038
4542,1782,2018
6232,2320,2133
5804,2189,2102
5431,2076,2077
5102,1978,2058
4792,1886,2035
4511,1804,2016
6172,2341,2124
5762,2214,2098
5392,2100,2074
5061,1999,2052
4761,1909,2034
4482,1826,2014
6128,2368,2121
5733,2243,2098
5361,2126,2072
5029,2023,2050
4731,1932,2031
4456,1848,2013
6087,2395,2117
5688,2266,2092
5331,2153,2070
5002,2048,2049
4703,1955,2029
4436,1873,2014
6051,2423,2114
5661,2296,2092
5296,2177,2066
4976,2074,2047
4680,1980,2028
4407,1894,2010
6025,2454,2114
5635,2325,2091
5271,2204,2065
4950,2099,2045
4655,2004,2026
4383,1916,2007
5993,2484,2111
5608,2353,2089
5249,2232,2065
4924,2123,2043
4637,2029,2026
4363,1939,2006
5967,2513,2109
5585,2381,2088
5227,2258,2063
4907,2150,2043
4617,2053,2025
4343,1961,2004
5942,2542,2106
5562,2409,2086
5207,2285,2062
4889,2176,2042
4597,2076,2023
4324,1984,2003
5925,2575,2106
5543,2439,2084
5184,2311,2059
4868,2201,2039
4581,2102,2022
4312,2010,2003
5905,2605,2104
5527,2469,2083
5169,2340,2058
4849,2226,2037
4560,2124,2018
4295,2032,2001
5885,2636,2101
5515,2501,2083
5156,2369,2057
4839,2254,2037
4548,2150,2018
4289,2060,2003
5880,2672,2103
5496,2529,2079
5143,2397,2056
4825,2280,2035
4542,2178,2019
4274,2082,2001
5869,2706,2102
5489,2561,2080
5136,2428,2056
4815,2308,2034
4531,2204,2018
4263,2106,1999
5855,2737,2099
5479,2593,2078
5128,2458,2055
4806,2335,2033
4525,2231,2018
4253,2130,1998
