x,y,z
2071,3,-841
2184,0,-839
2284,-5,-829
2401,-10,-822
2532,-15,-815
2669,-21,-806
2103,-2,-838
2218,-6,-836
2325,-11,-827
2443,-16,-819
2572,-22,-810
2722,-28,-803
2131,-7,-833
2253,-12,-832
2362,-17,-823
2489,-22,-816
2616,-28,-805
2774,-35,-799
2177,-13,-834
2288,-18,-828
2413,-23,-822
2539,-29,-814
2673,-35,-803
2829,-42,-795
2221,-18,-833
2331,-23,-825
2453,-29,-818
2585,-35,-809
2730,-42,-801
2883,-49,-790
2254,-24,-828
2379,-29,-824
2503,-35,-816
2642,-41,-808
2784,-48,-797
2947,-55,-787
2301,-29,-827
2426,-35,-822
2542,-41,-810
2692,-47,-804
2840,-54,-792
3016,-62,-784
2340,-34,-823
2470,-40,-818
2603,-47,-810
2748,-54,-800
2907,-61,-790
3086,-69,-780
2390,-40,-822
2518,-46,-815
2650,-52,-805
2803,-60,-796
2964,-67,-784
3153,-76,-774
2440,-45,-821
2574,-51,-814
2711,-58,-803
2864,-66,-792
3032,-74,-780
3228,-83,-770
2478,-50,-815
2614,-57,-806
2771,-64,-800
2927,-72,-788
3103,-80,-776
3309,-90,-765
2534,-55,-813
2686,-62,-808
2831,-70,-796
2996,-78,-785
3178,-87,-772
3396,-97,-761
2587,-60,-810
2737,-68,-803
2891,-75,-791
3067,-84,-780
3255,-93,-767
3469,-104,-753
2638,-65,-806
2796,-73,-799
2957,-81,-787
3135,-90,-775
3337,-100,-762
3562,-111,-748
2700,-70,-804
2857,-78,-795
3024,-86,-783
3215,-96,-771
3425,-106,-757
3655,-117,-741
2760,-75,-801
2920,-83,-790
3094,-92,-778
3299,-102,-767
3507,-112,-750
3749,-124,-733
