x,y,z
10551,-196,891
10539,-199,1044
10526,-202,1198
10515,-205,1352
10503,-207,1507
10489,-210,1662
10546,-174,818
10546,-177,973
10525,-180,1125
10514,-183,1280
10507,-186,1435
10495,-188,1590
10540,-154,746
10550,-157,901
10535,-160,1054
10529,-162,1209
10507,-165,1362
10502,-168,1519
10542,-136,675
10547,-138,829
10544,-141,983
10527,-143,1136
10510,-145,1290
10509,-148,1446
10546,-118,604
10551,-121,758
10550,-123,912
10533,-125,1065
10520,-128,1219
10512,-130,1374
10538,-102,532
10556,-104,686
10547,-107,840
10540,-109,993
10529,-111,1147
10516,-113,1302
8034,-66,350
10409,-88,606
10545,-91,768
10552,-93,922
10532,-95,1075
10517,-97,1229
8027,-55,296
8502,-60,437
10546,-77,695
10546,-79,850
10538,-80,1004
10527,-82,1158
8086,-46,243
8056,-47,358
10385,-63,613
10537,-65,776
10548,-67,932
10537,-68,1085
7834,-36,181
8138,-39,306
8524,-42,444
10545,-53,704
10549,-55,858
10543,-56,1012
7802,-28,126
8152,-31,250
8147,-32,368
10417,-42,622
10535,-43,783
10550,-45,939
7731,-21,71
7871,-23,186
8159,-24,311
8468,-26,447
10553,-34,710
10557,-34,865
7947,-16,18
7806,-16,131
8212,-18,257
8146,-18,372
10471,-25,631
10554,-26,791
5147,-7,-23
7801,-11,76
7916,-12,192
8135,-13,316
8221,-13,438
10551,-18,716
5101,-4,-59
0,0,0
7796,-7,135
8206,-8,261
8120,-8,376
10491,-11,639
5096,-2,-94
5157,-2,-21
7806,-4,80
7980,-4,198
8114,-5,319
8109,-5,437
