x,y,z
2531,-310,-808
2657,-323,-803
2774,-334,-793
2908,-347,-783
3052,-362,-773
3221,-379,-765
2487,-317,-809
2606,-330,-804
2733,-343,-797
2860,-356,-787
3000,-371,-777
3161,-388,-768
2458,-327,-814
2577,-339,-810
2686,-351,-799
2811,-364,-789
2947,-379,-779
3109,-397,-772
2416,-334,-814
2534,-347,-811
2650,-360,-803
2769,-373,-793
2902,-388,-783
3054,-406,-775
2382,-342,-817
2498,-356,-813
2608,-368,-805
2731,-383,-797
2855,-397,-786
3005,-415,-778
2346,-350,-818
2460,-364,-815
2570,-377,-807
2689,-391,-799
2813,-406,-789
2950,-423,-780
2311,-358,-819
2425,-372,-817
2536,-386,-810
2649,-400,-801
2772,-415,-792
2906,-432,-783
2282,-367,-822
2391,-380,-819
2499,-394,-812
2608,-408,-803
2728,-424,-794
2864,-442,-786
2259,-376,-826
2357,-389,-820
2464,-403,-814
2573,-417,-806
2696,-434,-799
2820,-450,-789
2225,-383,-826
2322,-396,-821
2428,-411,-815
2536,-426,-807
2653,-442,-800
2782,-460,-792
2202,-393,-830
2302,-407,-826
2398,-420,-818
2507,-435,-811
2619,-452,-803
2746,-470,-795
2167,-400,-829
2269,-414,-826
2365,-428,-819
2478,-445,-815
2583,-460,-804
2707,-479,-797
2141,-408,-830
2246,-424,-830
2341,-438,-822
2443,-453,-815
2550,-469,-807
2671,-488,-799
2121,-417,-834
2218,-432,-831
2309,-446,-823
2415,-462,-818
2514,-478,-807
2633,-497,-800
2092,-425,-833
2192,-441,-832
2285,-455,-826
2384,-471,-819
2493,-489,-813
2606,-507,-805
2069,-433,-835
2166,-449,-834
2256,-464,-827
2356,-480,-820
2460,-497,-813
2566,-515,-804
