x,y,z
3157,457,-150
3038,437,-96
5153,738,-83
5475,779,-3
7800,1105,116
10821,1525,330
3287,453,-158
3138,430,-102
3486,474,-59
3735,505,-5
4105,552,58
4091,547,122
3391,443,-165
3323,431,-110
3454,445,-60
3693,473,-7
4202,534,57
4241,536,124
3551,439,-175
3549,435,-119
3429,417,-61
3732,451,-8
0,0,0
5045,602,145
3554,414,-176
3777,437,-128
3489,400,-64
3820,435,-10
5029,568,64
5037,565,143
4147,454,-206
5135,557,-175
5306,571,-98
3910,417,-11
5046,534,63
5039,529,142
5190,532,-259
5236,532,-179
5261,529,-98
4106,409,-12
5052,499,63
5037,493,141
5206,497,-260
5249,496,-180
5280,494,-98
5183,480,-15
5035,461,63
5035,457,141
5223,462,-260
5251,459,-180
5268,455,-98
5183,443,-15
5037,426,63
5037,421,142
5217,424,-259
5243,421,-178
5180,411,-95
5107,400,-13
5039,390,65
5031,385,143
5170,385,-255
5322,390,-179
5952,431,-107
6034,431,-14
5039,354,66
5033,349,145
8429,568,-413
5662,375,-188
6008,392,-105
5946,382,-11
5034,319,69
5037,314,148
8475,512,-411
5632,335,-184
5965,348,-101
5932,340,-8
5031,283,72
5033,278,151
8477,454,-405
9943,522,-319
10625,547,-174
5335,269,-3
5048,249,75
5028,243,154
5761,269,-271
5784,263,-181
10653,474,-166
10640,462,1
5051,214,80
5039,208,159
8778,348,-406
0,0,0
10676,401,-157
5127,187,5
5056,179,84
5036,173,163
