x,y,z
3010,-147,-780
3167,-153,-770
3345,-159,-760
3518,-165,-744
3717,-172,-729
3948,-180,-714
2943,-154,-783
3097,-160,-774
3267,-166,-764
3438,-172,-750
3624,-179,-734
3843,-187,-720
2890,-162,-789
3036,-167,-779
3194,-173,-768
3365,-180,-756
3542,-187,-741
3752,-196,-727
2827,-168,-790
2975,-174,-783
3119,-180,-771
3296,-188,-762
3464,-195,-746
3670,-204,-734
2773,-175,-794
2913,-181,-786
3057,-188,-775
3222,-195,-766
3388,-203,-752
3573,-211,-737
2719,-182,-797
2858,-189,-790
2997,-195,-780
3154,-203,-770
3316,-211,-757
3497,-219,-744
2657,-188,-797
2800,-196,-793
2935,-203,-783
3083,-210,-773
3246,-219,-762
3424,-228,-750
2623,-196,-804
2749,-203,-797
2876,-210,-786
3023,-218,-777
3187,-227,-768
3358,-236,-756
2574,-203,-806
2699,-211,-800
2826,-218,-791
2960,-225,-780
3115,-234,-770
3292,-245,-762
2528,-211,-808
2654,-218,-804
2777,-225,-794
2909,-233,-784
3055,-242,-774
3218,-252,-764
2486,-218,-811
2607,-225,-806
2722,-232,-796
2855,-241,-788
3000,-250,-779
3155,-260,-768
2443,-225,-813
2566,-233,-810
2681,-241,-801
2801,-248,-790
2941,-258,-782
3090,-268,-771
2405,-232,-816
2520,-240,-812
2632,-248,-803
2755,-256,-794
2890,-266,-785
3031,-276,-775
2363,-239,-818
2476,-247,-813
2596,-256,-808
2709,-264,-798
2834,-273,-788
2974,-284,-778
2331,-247,-821
2441,-255,-817
2555,-264,-811
2663,-272,-801
2788,-282,-792
2926,-293,-783
2289,-253,-821
2399,-262,-818
2512,-271,-813
2614,-279,-801
2744,-290,-795
2877,-301,-786
