x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2169,1474,64
2183,1485,104
2181,1486,145
2176,1486,185
0,0,0
0,0,0
2179,1476,55
2189,1484,95
2182,1482,135
2180,1484,176
2174,1484,216
2372,1625,280
2183,1472,46
2194,1481,86
2188,1479,126
2184,1480,167
2180,1481,207
2181,1487,248
2186,1468,37
2190,1472,77
2190,1474,117
2187,1475,157
2185,1478,198
2188,1485,239
2187,1462,27
2194,1468,68
2187,1465,108
2191,1471,148
2184,1470,188
2188,1477,229
2191,1457,18
2197,1462,58
2190,1459,98
2188,1460,139
2187,1463,179
2190,1470,220
2190,1448,9
2194,1452,49
2188,1450,89
2182,1448,129
2189,1456,169
2189,1460,210
2187,1438,0
2185,1437,40
2188,1441,80
2178,1436,119
2188,1446,160
2189,1451,200
2174,1421,-8
2185,1428,31
2185,1430,70
2188,1434,110
2192,1439,151
2191,1443,191
2173,1412,-17
2188,1421,22
2190,1424,61
2183,1421,101
2192,1430,141
2189,1431,181
2172,1402,-26
2185,1410,12
2191,1414,52
2182,1411,92
2187,1416,132
2192,1423,172
2174,1393,-35
2180,1397,4
2190,1403,43
2188,1404,83
2190,1407,122
2192,1412,162
2175,1383,-43
2185,1389,-4
2186,1390,34
2183,1390,73
2191,1396,113
2195,1402,153
