x,y,z
2941,1981,386
3088,2089,463
3081,2094,521
3079,2105,581
3072,2113,640
3061,2120,699
2274,1536,290
3091,2097,452
3082,2100,510
3077,2108,569
3063,2111,626
3052,2119,685
2196,1487,272
3091,2101,441
3083,2105,498
3076,2112,557
3062,2115,614
0,0,0
2167,1470,259
3085,2101,428
3079,2106,486
3075,2114,545
3063,2119,603
0,0,0
2169,1474,251
3052,2082,411
3083,2112,474
3073,2116,532
3053,2114,589
0,0,0
2168,1475,243
2895,1977,379
3083,2114,462
3073,2118,520
3109,2155,587
0,0,0
2167,1475,234
2257,1542,286
3081,2114,449
3074,2119,507
3111,2157,574
0,0,0
2165,1475,225
2184,1493,268
3081,2114,437
3072,2118,494
3058,2119,552
0,0,0
2167,1476,216
2172,1484,257
3083,2115,424
3073,2118,482
3083,2136,543
0,0,0
2162,1472,207
2173,1484,248
3010,2064,401
3078,2120,469
3102,2147,533
0,0,0
2168,1475,198
2172,1482,239
2401,1645,310
3077,2117,456
3063,2118,513
0,0,0
2171,1476,189
2176,1483,230
2218,1517,277
3080,2116,443
3066,2117,501
0,0,0
2174,1475,180
2174,1480,221
2173,1484,262
3078,2111,429
3075,2119,488
3078,2132,549
2176,1474,171
2184,1483,212
2176,1483,253
3050,2087,412
3083,2119,476
3063,2116,532
2176,1471,162
2181,1478,203
2178,1480,243
2604,1777,340
3088,2117,463
3076,2119,521
2180,1470,153
2183,1476,193
2179,1477,234
2243,1526,283
3085,2108,448
3076,2113,507
