x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4344,-884,-361
4405,-888,-291
4454,-889,-219
4511,-892,-146
4800,-941,-75
8344,-1623,8
4539,-893,-363
4918,-958,-310
5113,-986,-236
5146,-984,-152
5130,-972,-65
8234,-1548,31
5147,-978,-396
5183,-975,-312
5212,-970,-226
5246,-968,-140
5227,-956,-52
8221,-1491,53
5251,-962,-388
5285,-958,-302
5317,-954,-215
5345,-950,-128
5340,-940,-39
7737,-1351,70
5361,-945,-381
5391,-940,-294
7399,-1277,-280
7384,-1262,-157
7360,-1247,-35
7359,-1235,85
7294,-1235,-499
7390,-1238,-383
7389,-1225,-261
7375,-1210,-138
7368,-1197,-17
7360,-1185,103
7406,-1203,-488
7390,-1187,-364
7375,-1172,-242
7361,-1158,-120
7397,-1152,0
7406,-1142,121
7421,-1154,-470
7381,-1135,-346
7391,-1124,-225
7370,-1109,-103
7385,-1100,16
7490,-1104,139
7390,-1098,-451
7383,-1084,-329
7395,-1074,-209
7364,-1058,-87
7362,-1046,32
7550,-1062,156
7383,-1046,-434
7381,-1033,-313
7434,-1028,-194
7364,-1007,-72
7357,-995,47
7992,-1070,180
7391,-996,-419
7383,-982,-298
7426,-977,-179
7370,-957,-58
7356,-944,61
8192,-1040,200
