x,y,z
0,0,0
0,0,0
1844,545,-861
1924,563,-854
2011,584,-847
2113,609,-844
0,0,0
0,0,0
1816,537,-862
1894,556,-855
1985,577,-850
2084,602,-847
0,0,0
0,0,0
1790,530,-864
1872,550,-858
1953,569,-851
2055,594,-849
0,0,0
0,0,0
1769,525,-867
1847,543,-861
1927,562,-853
2028,586,-852
0,0,0
0,0,0
1737,516,-865
1824,537,-863
1902,555,-856
1991,576,-851
0,0,0
0,0,0
1723,512,-871
1797,529,-864
1876,547,-857
1959,566,-850
0,0,0
0,0,0
0,0,0
1774,522,-866
1851,540,-859
1940,561,-855
0,0,0
0,0,0
0,0,0
1748,514,-865
1827,532,-860
1914,553,-856
0,0,0
0,0,0
0,0,0
1731,509,-869
1804,525,-862
1887,544,-857
0,0,0
0,0,0
0,0,0
0,0,0
1789,520,-866
1867,538,-860
0,0,0
0,0,0
0,0,0
0,0,0
1765,512,-867
1848,531,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1817,521,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1798,514,-863
0,0,0
0,0,0
0,0,0
0,0,0
1707,491,-871
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1761,500,-866
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
