x,y,z
2346,-83,-818
2465,-84,-816
2575,-85,-808
2691,-86,-798
2822,-87,-789
2965,-89,-780
2304,-89,-821
2422,-90,-819
2527,-91,-810
2649,-93,-804
2767,-94,-793
2909,-96,-785
2270,-95,-825
2376,-97,-821
2480,-98,-813
2590,-99,-804
2719,-101,-797
2846,-103,-787
2232,-101,-827
2335,-103,-823
2438,-105,-816
2540,-106,-806
2665,-108,-800
2794,-110,-791
2191,-107,-828
2298,-109,-826
2393,-111,-818
2503,-113,-811
2616,-115,-802
2751,-118,-797
2158,-113,-831
2257,-116,-828
2356,-118,-822
2461,-120,-815
2571,-122,-806
2699,-125,-800
2119,-119,-832
2219,-122,-830
2312,-124,-822
2424,-127,-818
2532,-130,-810
2652,-133,-803
2090,-126,-835
2191,-129,-835
2282,-131,-827
2383,-134,-821
2487,-137,-813
2600,-140,-805
2061,-132,-839
2149,-135,-834
2246,-138,-830
2343,-141,-823
2450,-144,-817
2555,-147,-807
2030,-139,-841
2111,-141,-834
2211,-144,-832
2309,-148,-826
2407,-151,-818
2527,-155,-814
1995,-145,-840
2089,-148,-840
2180,-151,-835
2266,-154,-826
2370,-158,-821
2481,-162,-815
1966,-151,-842
2056,-154,-840
2145,-158,-836
2231,-161,-828
2334,-165,-823
2441,-169,-817
1946,-158,-847
2030,-161,-844
2100,-163,-832
2203,-168,-831
2300,-172,-826
2398,-176,-818
1919,-164,-849
2002,-168,-846
2081,-171,-839
2168,-174,-833
2261,-179,-826
2368,-184,-822
1892,-170,-850
1974,-174,-847
2056,-178,-842
2140,-182,-835
2237,-186,-831
2328,-191,-823
1863,-176,-850
1952,-181,-851
2024,-184,-842
2113,-189,-839
2195,-193,-830
2297,-198,-826
