x,y,z
2188,-506,556
2243,-521,617
2219,-518,657
2224,-522,706
2253,-533,765
2166,-516,785
2131,-497,557
2241,-525,632
2224,-524,675
2228,-528,724
2258,-539,784
2168,-521,803
2135,-502,573
2238,-529,648
2225,-529,692
2225,-532,740
2251,-542,800
2164,-525,819
2132,-505,588
2239,-533,664
2235,-535,712
2237,-539,762
2244,-545,815
2174,-531,840
2125,-508,601
2233,-536,680
2224,-537,725
2231,-542,777
2234,-546,829
5176,-1276,2044
2129,-512,618
2234,-540,696
2224,-541,742
2224,-544,792
2231,-550,846
5127,-1273,2066
2133,-516,635
2239,-545,714
2223,-544,759
2218,-546,807
2232,-554,864
5005,-1252,2059
2133,-520,650
2222,-544,726
2217,-546,774
2222,-551,826
5165,-1290,2042
4868,-1226,2043
2130,-522,665
2231,-550,745
2206,-547,787
2218,-553,842
5112,-1285,2063
4749,-1203,2033
2140,-527,684
2225,-551,760
2211,-551,805
2214,-555,858
4999,-1264,2058
4650,-1185,2029
2233,-553,730
2214,-551,773
2206,-552,820
5163,-1302,2042
4865,-1236,2042
4552,-1166,2025
2220,-552,742
2218,-555,791
2204,-554,836
5110,-1295,2061
4756,-1214,2035
4453,-1147,2018
2215,-553,756
2213,-556,805
2205,-557,854
5006,-1274,2058
4650,-1193,2027
4359,-1127,2012
2216,-555,773
2206,-556,820
5173,-1313,2044
4879,-1247,2045
4556,-1173,2024
4276,-1111,2009
2210,-556,787
2207,-558,837
5115,-1302,2060
4767,-1223,2036
4458,-1153,2017
4180,-1090,2000
2209,-557,803
2205,-559,852
5009,-1279,2056
4669,-1201,2031
4365,-1132,2010
4091,-1071,1992
