x,y,z
5109,-33,-279
5099,-31,-193
5098,-29,-107
5188,-28,-22
7691,-38,95
8165,-37,238
5104,-20,-246
5098,-17,-160
5086,-15,-74
7868,-20,16
7808,-16,147
8134,-13,289
5108,-5,-213
5106,-3,-127
5095,-1,-42
7799,2,66
8039,6,202
8188,10,343
5104,8,-179
5100,11,-94
7934,21,-14
7795,25,116
8408,32,265
8538,37,411
5108,23,-147
5095,26,-62
5452,31,24
7884,50,166
8531,59,322
10135,76,551
5117,39,-115
5099,42,-30
5108,45,54
8492,81,232
8465,86,372
5039,54,306
5019,54,-81
5031,58,1
5008,61,84
5013,64,168
5004,67,251
5006,71,334
5055,71,-51
5009,74,32
5018,78,115
5014,81,198
5022,85,282
5019,89,365
7821,137,-31
5020,91,62
5015,95,145
5013,99,228
5019,103,312
5009,107,395
5123,108,10
5017,109,93
5019,113,176
5011,117,259
5009,121,341
5014,125,425
5031,123,40
5025,127,123
5025,131,206
5019,135,288
5009,140,371
5018,144,455
5024,142,70
5026,146,153
5019,150,235
5012,154,318
5007,159,400
10583,346,1023
5024,161,100
5026,165,182
5015,169,264
5008,174,347
5002,179,429
10559,388,1083
5024,180,129
5020,185,211
5012,189,293
5011,194,376
5005,199,459
10567,432,1145
5019,200,158
5018,205,240
5006,210,322
5008,215,405
10558,465,1029
10560,476,1205
5016,221,187
5020,226,269
5008,231,351
5008,236,433
10563,510,1090
10556,522,1265
