x,y,z
2654,444,-604
2655,438,-559
2714,442,-526
2901,466,-514
3091,491,-496
3101,486,-447
2795,450,-625
3122,496,-645
3181,499,-603
3205,496,-554
3189,487,-499
3172,479,-445
3208,497,-703
3191,487,-645
3191,480,-591
3187,473,-537
3186,467,-485
3187,462,-433
3203,476,-688
3191,468,-631
3183,460,-576
3197,456,-525
3269,460,-483
3304,459,-435
3207,457,-674
3329,468,-643
3372,468,-595
3396,464,-543
3378,456,-485
3390,451,-431
3431,469,-706
3492,470,-659
3549,471,-610
3517,460,-547
3474,448,-483
3480,443,-427
3534,462,-710
3597,463,-662
3659,464,-613
3621,453,-546
3592,443,-483
3575,435,-423
3623,452,-711
3682,453,-661
3572,433,-581
3567,426,-522
3571,421,-464
3620,420,-411
3579,426,-685
3580,420,-625
3639,421,-575
4665,531,-660
5122,575,-641
5153,570,-561
3892,442,-727
4167,466,-708
4476,493,-686
4851,526,-663
5268,563,-634
5203,548,-542
3974,429,-722
4262,453,-703
4583,480,-680
4965,512,-655
5390,547,-623
5173,518,-514
4052,416,-717
4352,439,-697
4693,466,-674
5077,496,-645
5144,495,-569
5128,486,-484
4139,402,-711
4447,425,-690
4817,453,-667
5197,481,-634
5134,467,-543
5166,463,-462
4228,389,-705
4550,411,-683
4927,438,-658
5234,458,-613
5250,451,-528
5228,443,-441
4326,375,-699
4669,398,-677
5047,423,-648
5168,426,-579
5317,431,-508
5286,422,-419
4412,361,-690
4790,385,-670
5192,410,-640
5163,400,-551
5171,394,-468
5241,392,-389
