x,y,z
2861,999,-28
2869,1003,17
2868,1004,63
2864,1005,110
2861,1006,156
2858,1007,202
2809,1003,-33
2816,1006,11
2813,1006,56
2804,1005,101
2805,1007,147
2802,1008,192
2755,1004,-39
2761,1008,5
2760,1008,49
2754,1007,94
2752,1009,138
2753,1011,183
2643,984,-43
2707,1008,-1
2703,1008,42
2700,1008,86
2703,1011,130
2702,1012,174
2648,1006,-50
2653,1008,-7
2652,1008,35
2651,1009,78
2651,1011,121
2649,1012,164
2599,1007,-56
2606,1010,-14
2604,1010,28
2606,1012,70
2604,1012,113
2604,1014,155
2556,1009,-62
2563,1012,-20
2561,1012,21
2550,1009,62
2554,1012,104
2560,1016,146
2506,1009,-67
2511,1010,-27
2522,1016,14
2507,1010,55
2513,1014,96
2510,1015,137
2461,1009,-73
2470,1012,-33
2468,1012,6
2477,1017,47
2475,1017,88
2479,1020,129
2416,1009,-79
2424,1012,-39
2426,1013,0
2427,1014,39
2427,1015,80
2438,1021,120
2374,1009,-85
2387,1014,-46
2391,1015,-7
2389,1016,32
2385,1015,71
2394,1020,111
2331,1008,-91
2344,1013,-52
2342,1012,-14
2347,1015,24
2352,1017,63
2352,1019,102
2298,1011,-97
2309,1015,-59
2315,1017,-21
2312,1016,17
2316,1018,55
2321,1022,94
2261,1011,-103
2276,1017,-66
2277,1017,-28
2280,1018,10
2275,1017,47
2283,1021,86
2225,1011,-109
2239,1017,-72
2237,1015,-34
2238,1015,2
2250,1022,40
2256,1025,77
2189,1011,-115
2205,1017,-79
2209,1019,-42
2211,1019,-4
2217,1022,32
2221,1025,69
