x,y,z
2973,-503,-787
3170,-533,-776
3375,-565,-759
3608,-602,-742
3884,-645,-724
4195,-694,-703
3041,-506,-783
3249,-538,-772
3457,-569,-753
3701,-607,-735
3987,-651,-716
4310,-701,-693
3114,-509,-779
3319,-540,-765
3546,-574,-748
3802,-612,-729
4096,-657,-708
4440,-709,-685
3186,-511,-774
3404,-543,-761
3643,-579,-744
3901,-617,-722
4214,-663,-701
4580,-718,-676
3257,-513,-768
3482,-545,-753
3720,-579,-734
4005,-621,-714
4332,-669,-691
4735,-728,-668
3346,-516,-766
3569,-548,-748
3827,-584,-729
4119,-625,-707
4462,-675,-683
4882,-735,-657
3414,-516,-757
3657,-549,-741
3924,-586,-721
4238,-630,-699
4609,-682,-675
5036,-742,-646
3501,-517,-753
3753,-551,-735
4038,-590,-715
4359,-633,-691
4755,-688,-666
5213,-751,-636
3590,-518,-747
3849,-552,-728
4147,-592,-707
4496,-638,-683
4911,-693,-656
5395,-758,-623
3675,-518,-740
3955,-554,-722
4265,-594,-699
4637,-642,-675
5058,-697,-644
5588,-766,-611
3768,-517,-734
4060,-554,-714
4389,-595,-691
4783,-645,-666
5234,-702,-634
5789,-773,-598
3864,-516,-727
4165,-553,-706
4516,-596,-683
4928,-647,-655
5414,-706,-622
6011,-780,-584
3974,-516,-721
4288,-553,-699
4658,-597,-675
5085,-648,-645
5604,-710,-610
6239,-787,-569
4077,-514,-714
4404,-551,-691
4799,-597,-665
5255,-650,-634
5806,-713,-597
6483,-792,-552
4186,-511,-707
4535,-550,-683
4953,-597,-656
5435,-651,-623
6021,-716,-583
6754,-799,-535
4301,-508,-699
4677,-548,-675
5096,-593,-644
5623,-650,-611
6260,-719,-569
7032,-803,-516
