x,y,z
5117,31,-517
5124,29,-430
5119,26,-343
5113,24,-257
5103,21,-170
5086,19,-84
5131,26,-482
5125,23,-395
5113,21,-307
5106,18,-221
5096,16,-134
5086,14,-49
5124,20,-446
5119,18,-358
5110,16,-271
5100,14,-185
5089,12,-99
5241,11,-14
5124,15,-410
5118,13,-322
5104,12,-235
5094,10,-149
5086,8,-63
7846,11,33
5126,11,-374
5112,10,-286
5105,8,-199
5090,7,-113
5099,5,-28
7798,7,87
5118,8,-338
5111,6,-251
5091,5,-164
5092,4,-78
0,0,0
7819,4,142
5113,5,-301
5104,4,-215
5100,3,-128
5088,2,-42
7795,2,65
8003,1,201
5117,2,-265
5100,2,-179
5099,1,-93
5406,0,-7
7814,0,119
8134,0,262
5107,0,-229
5106,0,-143
5095,0,-57
7809,0,42
7844,0,174
8133,0,318
5107,0,-193
5109,0,-107
5238,0,-22
7804,0,97
8128,0,238
8139,0,376
5101,0,-158
5096,0,-72
7478,0,19
7816,0,152
8124,0,295
8145,1,433
5091,0,-122
5103,0,-36
7808,0,75
8117,1,214
8153,2,352
10497,4,631
5099,0,-87
5430,0,-1
7796,1,129
8166,3,272
8164,4,411
10552,8,709
5096,0,-51
7814,2,52
7887,4,185
8177,6,330
8193,8,469
10555,13,783
5376,2,-16
7792,5,107
8200,8,250
8202,10,388
10547,16,678
10560,20,858
7838,7,30
7814,9,162
8210,13,308
8251,15,449
10556,24,753
10547,28,932
