x,y,z
2898,-69,-790
3082,-77,-782
3268,-85,-767
3483,-95,-753
3718,-105,-735
3995,-117,-718
2968,-74,-787
3154,-82,-776
3361,-91,-764
3564,-100,-744
3815,-111,-727
4109,-124,-709
3036,-78,-782
3231,-86,-771
3439,-96,-757
3664,-106,-739
3931,-117,-721
4246,-131,-703
3114,-83,-779
3320,-91,-768
3529,-101,-751
3771,-111,-733
4049,-123,-714
4370,-137,-692
3197,-87,-775
3400,-96,-761
3621,-105,-744
3876,-116,-725
4179,-129,-706
4514,-143,-683
3276,-91,-770
3488,-100,-755
3719,-110,-737
3993,-121,-718
4310,-135,-698
4673,-150,-673
3364,-95,-766
3579,-104,-748
3822,-114,-729
4110,-126,-710
4436,-140,-687
4830,-156,-662
3445,-99,-758
3678,-108,-742
3940,-119,-723
4242,-131,-701
4590,-145,-677
5008,-162,-650
3536,-102,-752
3775,-112,-733
4060,-123,-715
4386,-136,-693
4756,-151,-668
5117,-166,-628
3628,-105,-744
3894,-116,-728
4184,-127,-706
4525,-140,-683
4925,-156,-656
5114,-165,-592
3730,-108,-737
4007,-119,-719
4319,-131,-698
4683,-145,-673
5088,-160,-642
5108,-164,-555
3838,-111,-730
4128,-122,-711
4456,-134,-687
4849,-149,-662
5116,-160,-609
5106,-162,-519
3953,-114,-723
4263,-125,-703
4609,-137,-678
5023,-152,-650
5107,-157,-572
5107,-160,-484
4074,-116,-716
4398,-127,-694
4774,-140,-668
5123,-153,-627
5106,-155,-536
5109,-157,-448
4203,-118,-708
4534,-129,-683
4941,-143,-657
5115,-150,-590
5108,-152,-501
5102,-154,-412
4333,-119,-698
4701,-131,-674
5108,-144,-643
5108,-146,-553
5107,-148,-465
5100,-150,-376
