x,y,z
8709,2814,2286
7806,2534,2197
7329,2390,2205
6746,2212,2163
6300,2078,2147
5826,1934,2107
9032,2893,2309
8070,2596,2215
7467,2413,2193
6945,2255,2176
6477,2116,2160
5978,1964,2115
9347,2966,2325
8531,2718,2282
7666,2453,2197
7162,2303,2192
6615,2138,2155
6148,2000,2128
9677,3042,2341
8829,2785,2300
7882,2497,2203
7375,2347,2203
6806,2177,2167
6362,2047,2153
3213,999,755
9170,2863,2326
8181,2564,2228
7508,2364,2189
7018,2220,2182
6505,2070,2153
3242,998,740
9524,2942,2350
8617,2672,2287
7723,2405,2196
7243,2266,2200
6690,2104,2164
3271,996,725
9846,3009,2362
8933,2739,2309
7956,2450,2206
7417,2294,2199
6876,2138,2173
3299,994,709
10131,3061,2362
9303,2820,2341
8322,2533,2249
7574,2314,2191
7100,2180,2191
3334,992,695
3340,997,756
9575,2868,2343
8706,2617,2292
7792,2352,2199
7319,2220,2206
3372,992,681
3372,994,741
10003,2958,2380
9034,2681,2315
8053,2399,2214
7459,2232,2193
3413,991,667
3413,994,727
10244,2991,2367
9411,2757,2347
8472,2491,2271
7660,2261,2197
3453,990,652
3448,991,712
10279,2961,2307
9703,2804,2354
8818,2557,2302
7877,2294,2204
3491,988,637
3496,991,699
3487,991,759
10124,2885,2387
9195,2629,2336
8187,2350,2232
3539,987,623
3538,989,685
3525,987,744
10252,2880,2349
9480,2671,2344
8620,2438,2290
3581,985,608
3582,987,670
3575,987,732
10240,2834,2279
9855,2735,2370
8915,2483,2308
3623,982,593
3633,986,657
3625,985,718
3620,986,782
10195,2786,2384
9291,2547,2341
