x,y,z
10453,-966,1853
10443,-962,2045
10438,-959,2240
10262,-939,2398
9252,-845,2342
7745,-705,2112
10436,-975,1923
10443,-972,2119
10428,-967,2314
9825,-908,2369
8838,-814,2303
7832,-720,2197
10433,-984,1997
10435,-980,2193
10420,-975,2389
9406,-877,2338
7982,-741,2141
7741,-717,2232
10431,-992,2072
10428,-987,2268
10085,-951,2387
9087,-853,2327
7695,-720,2123
7471,-696,2212
10419,-997,2145
10428,-994,2344
9662,-917,2358
0,0,0
7790,-733,2209
7224,-677,2196
10417,-1003,2220
10353,-992,2403
9306,-888,2340
7754,-736,2103
7623,-721,2221
6994,-659,2180
10410,-1007,2293
9919,-955,2375
8921,-854,2310
7802,-744,2175
7375,-700,2206
6780,-641,2167
10407,-1011,2368
9472,-915,2338
8104,-779,2160
7723,-738,2213
7131,-678,2188
6574,-622,2154
10186,-992,2393
9198,-891,2339
7641,-736,2094
7544,-723,2219
6913,-659,2176
6400,-607,2148
9760,-952,2364
8785,-852,2299
7755,-748,2184
7280,-698,2198
6704,-639,2163
6192,-587,2129
9374,-915,2340
7806,-757,2101
7695,-742,2226
7056,-676,2185
6491,-619,2145
6026,-571,2120
9016,-880,2316
7675,-744,2124
7461,-718,2214
6847,-655,2173
6359,-605,2152
5853,-553,2107
8290,-807,2191
7772,-752,2209
7216,-693,2197
6642,-634,2160
6138,-582,2126
5695,-537,2096
7698,-748,2092
7624,-735,2224
6995,-670,2183
6427,-611,2140
5971,-564,2116
5548,-521,2087
7737,-749,2159
7379,-709,2207
6788,-647,2171
6251,-592,2131
5800,-545,2102
5407,-505,2078
7757,-747,2222
7141,-683,2190
6585,-625,2156
6091,-573,2124
5645,-527,2091
5270,-489,2069
