x,y,z
3161,250,-775
3361,259,-764
3556,267,-746
3796,278,-730
4058,290,-711
4369,305,-691
3226,241,-771
3425,250,-758
3630,258,-739
3890,269,-725
4172,282,-706
4484,295,-682
3295,233,-767
3500,241,-752
3722,250,-735
3987,261,-718
4283,273,-698
4621,287,-675
3373,225,-763
3582,233,-747
3815,241,-730
4087,252,-711
4401,264,-690
4769,279,-667
3442,216,-757
3658,224,-740
3906,233,-722
4194,243,-703
4516,255,-681
4916,270,-658
3517,208,-751
3748,215,-735
4018,225,-718
4316,234,-697
4658,246,-673
5064,260,-646
3600,200,-746
3840,207,-728
4113,215,-709
4433,226,-688
4804,237,-664
5159,248,-626
3677,191,-738
3941,199,-722
4238,207,-703
4563,217,-679
4960,229,-654
5455,244,-627
3774,183,-733
4051,190,-716
4364,199,-696
4709,208,-671
5115,219,-642
5623,234,-611
3871,175,-726
4154,182,-707
4479,190,-686
4860,200,-661
5285,210,-629
5785,223,-592
3985,167,-721
4283,174,-701
4621,181,-677
5020,191,-650
5502,202,-620
6084,216,-583
4090,158,-713
4403,165,-692
4773,173,-668
5188,182,-638
5703,193,-605
6332,207,-566
4210,150,-706
4532,156,-682
4934,164,-658
5405,174,-629
5830,181,-581
6611,198,-548
4342,143,-700
4685,148,-674
5095,156,-646
5589,165,-614
6137,174,-571
6920,190,-528
4459,134,-689
4850,140,-666
5286,147,-635
5800,156,-599
6457,167,-558
7252,180,-506
4602,126,-680
5005,132,-654
5483,139,-623
5812,141,-562
6756,158,-540
7479,168,-473
