x,y,z
1749,-855,-861
1844,-889,-857
0,0,0
0,0,0
0,0,0
0,0,0
1767,-861,-858
1866,-896,-854
0,0,0
0,0,0
0,0,0
0,0,0
1791,-869,-857
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1814,-877,-855
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1837,-885,-853
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1857,-890,-849
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
